region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,22988,4.73 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,22305,4.59 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,22279,4.58 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,21550,4.43 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,19404,3.99 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,18525,3.81 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,14700,3.02 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,14684,3.02 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,13941,2.87 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,11828,2.43 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,11220,2.31 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,11036,2.27 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,9284,1.91 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,8210,1.69 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,6642,1.37 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,5155,1.06 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,5054,1.04 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,4730,0.97 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,4530,0.93 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,4443,0.91 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,3570,0.73 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,3233,0.67 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,3129,0.64 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,2860,0.59 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,2314,0.48 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,2285,0.47 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,1538,0.32 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,1349,0.28 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,1298,0.27 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,37,"MANGONDATO, FAISAL",IND,1232,0.25 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,986,0.20 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,986,0.20 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,751,0.15 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,654,0.13 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,628,0.13 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,43,"MATULA, JOSE SONNY",WPP,561,0.12 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,507,0.10 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,502,0.10 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,496,0.10 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,469,0.10 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,463,0.10 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,462,0.10 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,458,0.09 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,458,0.09 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,416,0.09 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,403,0.08 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,395,0.08 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,384,0.08 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,384,0.08 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,353,0.07 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,352,0.07 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,317,0.07 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,288,0.06 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,204,0.04 %
REGION III,NUEVA ECIJA,GAPAN CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,196,0.04 %
REGION III,NUEVA ECIJA,GAPAN CITY,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, OYIE",SIGAW,25768,50.29 %
REGION III,NUEVA ECIJA,GAPAN CITY,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"BOTE, VIRGILIO",PDPLBN,21480,41.92 %
REGION III,NUEVA ECIJA,GAPAN CITY,PROVINCIAL GOVERNOR NUEVA ECIJA,3,"JOSON, EDNO",IND,3150,6.15 %
