region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SANTO DOMINGO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"UMALI, DOC ANTHONY",SIGAW,14824,59.89 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, EDWARD THOMAS",PDPLBN,9675,39.09 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"TAN, MANOLO",PDDS,253,1.02 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,VICE-MAYOR NUEVA ECIJA - SANTO DOMINGO,1,"DOMINGO, ST. JAMES",SIGAW,19135,71.77 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,VICE-MAYOR NUEVA ECIJA - SANTO DOMINGO,2,"PARIÑAS, MARVIN",PDPLBN,7528,28.23 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,16918,7.48 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,2,"POE, GRACE",IND,16741,7.40 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,13430,5.94 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,12594,5.57 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,12420,5.49 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,12149,5.37 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,12027,5.32 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,11998,5.30 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,11356,5.02 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,11265,4.98 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,10948,4.84 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,10350,4.58 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,8543,3.78 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,7651,3.38 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,6951,3.07 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,4817,2.13 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,4574,2.02 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,4431,1.96 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,4383,1.94 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,3808,1.68 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,3630,1.60 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,2697,1.19 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,2316,1.02 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,2089,0.92 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,2017,0.89 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,26,"PADILLA, DADO",PFP,1868,0.83 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,1639,0.72 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,1546,0.68 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1537,0.68 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,1124,0.50 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,825,0.36 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,747,0.33 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,703,0.31 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,695,0.31 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,694,0.31 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,552,0.24 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,306,0.14 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,289,0.13 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,286,0.13 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,281,0.12 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,41,"JANGAO, BFG ABRAHAM",IND,229,0.10 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,221,0.10 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,204,0.09 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,163,0.07 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,163,0.07 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,160,0.07 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,154,0.07 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,144,0.06 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,143,0.06 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,138,0.06 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,138,0.06 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,135,0.06 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,124,0.05 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,124,0.05 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,113,0.05 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,112,0.05 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,57,"NALLIW, JOAN SHEELAH",IND,111,0.05 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,104,0.05 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,101,0.04 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,60,"CACERES, JESUS",IND,96,0.04 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,87,0.04 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,63,0.03 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,1,132 GP,132 GP,4237,24.71 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1735,10.12 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,3,172 PHILRECA,172 PHILRECA,1436,8.38 %
