region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,1,"POE, GRACE",IND,17973,7.32 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,2,"LAPID, LITO",NPC,15140,6.16 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,15097,6.15 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,13809,5.62 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,12285,5.00 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,6,"EJERCITO, ESTRADA JV",NPC,11655,4.74 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,11648,4.74 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,11602,4.72 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,10893,4.43 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,10,"AQUINO, BENIGNO BAM",LP,10377,4.22 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,10250,4.17 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,12,"GO, BONG GO",PDPLBN,10061,4.10 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,9833,4.00 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,7952,3.24 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,7333,2.99 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,6810,2.77 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,6534,2.66 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,5771,2.35 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,5411,2.20 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,5211,2.12 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,21,"PADILLA, DADO",PFP,4997,2.03 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,3639,1.48 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,3335,1.36 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,3066,1.25 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,2957,1.20 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,2892,1.18 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,2687,1.09 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,2148,0.87 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,2027,0.83 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR PHILIPPINES,30,"MANGUDADATU, DONG",PDPLBN,1734,0.71 %
