region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,1,"POE, GRACE",IND,24395,7.82 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,22419,7.19 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,21123,6.77 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,17436,5.59 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,5,"BINAY, NANCY",UNA,15776,5.06 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,15720,5.04 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,15220,4.88 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,15188,4.87 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,14796,4.74 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,14592,4.68 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,12836,4.11 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,12147,3.89 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,12128,3.89 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,9670,3.10 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,9385,3.01 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,8760,2.81 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,7606,2.44 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,7312,2.34 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,6656,2.13 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,5976,1.92 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,4821,1.55 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,3720,1.19 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,3252,1.04 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,2987,0.96 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,2798,0.90 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,2701,0.87 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,27,"PADILLA, DADO",PFP,2527,0.81 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,2488,0.80 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,2025,0.65 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,1877,0.60 %
