region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, OYIE",SIGAW,15731,46.80 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"BOTE, VIRGILIO",PDPLBN,13871,41.27 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PROVINCIAL GOVERNOR NUEVA ECIJA,3,"JOSON, EDNO",IND,3411,10.15 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PROVINCIAL GOVERNOR NUEVA ECIJA,4,"MALIWAT,RENATO REYNALDO",PDDS,264,0.79 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PROVINCIAL GOVERNOR NUEVA ECIJA,5,"GAVINA, ROBERTO",PFP,196,0.58 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PROVINCIAL GOVERNOR NUEVA ECIJA,6,"DE LEON, CONSTANTINO",IND,141,0.42 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,1,132 GP,132 GP,5683,21.18 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,3663,13.65 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,3,67 SBP,67 SBP,1397,5.21 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,4,172 PHILRECA,172 PHILRECA,1392,5.19 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,5,3 MAGSASAKA,3 MAGSASAKA,1387,5.17 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,1184,4.41 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,1158,4.32 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,866,3.23 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,9,36 ANGKLA,36 ANGKLA,599,2.23 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,595,2.22 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,11,48 TGP,48 TGP,570,2.12 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,12,158 BUTIL,158 BUTIL,538,2.00 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,13,10 GLOBAL,10 GLOBAL,426,1.59 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,14,37 GABRIELA,37 GABRIELA,388,1.45 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,15,109 KALINGA,109 KALINGA,381,1.42 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,16,150 BHW,150 BHW,378,1.41 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,17,83 ACT TEACHERS,83 ACT TEACHERS,364,1.36 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,18,2 KABAYAN,2 KABAYAN,346,1.29 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,346,1.29 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,20,88 AKBAYAN,88 AKBAYAN,314,1.17 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,21,138 MAGDALO,138 MAGDALO,313,1.17 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,22,122 1PACMAN,122 1PACMAN,294,1.10 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,23,103 APPEND,103 APPEND,261,0.97 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,24,53 BH,53 BH BAGONG HENERASYON,221,0.82 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,25,42 KABATAAN,42 KABATAAN,191,0.71 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,26,141 AKO BICOL,141 AKO BICOL,167,0.62 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,27,35 MURANG KURYENTE,35 MURANG KURYENTE,155,0.58 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,28,131 A TEACHER,131 A TEACHER,142,0.53 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,29,14 ANAKPAWIS,14 ANAKPAWIS,139,0.52 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,30,4 PEACE,4 PEACE,134,0.50 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,31,157 DUTERTE YOUTH,157 DUTERTE YOUTH,123,0.46 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,31,69 INANG MAHAL,69 INANG MAHAL,123,0.46 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,33,116 ACTS-OFW,116 ACTS-OFW,113,0.42 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,34,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,99,0.37 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,99,0.37 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,36,114 AGRI,114 AGRI,97,0.36 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,37,169 WOW PILIPINAS,169 WOW PILIPINAS,88,0.33 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,38,80 MARINO,80 MARINO,86,0.32 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,39,92 AKO BISAYA,92 AKO BISAYA,80,0.30 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,76,0.28 %
