region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,28,0.27 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,40,114 AGRI,114 AGRI,27,0.26 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,41,170 SAGIP,170 SAGIP,26,0.25 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,42,35 MURANG KURYENTE,35 MURANG KURYENTE,23,0.22 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,43,26 PBA,26 PBA,21,0.20 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,44,16 CWS,16 CWS,19,0.19 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,45,95 AASENSO,95 AASENSO,18,0.18 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,45,169 WOW PILIPINAS,169 WOW PILIPINAS,18,0.18 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,47,69 INANG MAHAL,69 INANG MAHAL,17,0.17 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,48,63 KOOP-KAMPI,63 KOOP-KAMPI,16,0.16 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,48,39 1-LAMBAT,39 1-LAMBAT,16,0.16 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,48,155 ITO ANG TAMA,155 ITO ANG TAMA,16,0.16 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,51,47 ANAKALUSUGAN,47 ANAKALUSUGAN,15,0.15 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,51,108 ABAKADA,108 ABAKADA,15,0.15 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,53,175 PBB,175 PBB,13,0.13 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,53,27 AMEPA OFW,27 AMEPA OFW,13,0.13 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,53,29 BAHAY,29 BAHAY,13,0.13 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,53,60 PATROL,60 PATROL,13,0.13 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,57,88 AKBAYAN,88 AKBAYAN,12,0.12 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,57,86 ALAY BUHAY,86 ALAY BUHAY,12,0.12 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,57,173 1P,173 1P,12,0.12 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,57,18 RAM,18 RAM,12,0.12 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,57,180 GRECON,180 GRECON,12,0.12 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,57,143 MAYPAGASA,143 MAYPAGASA,12,0.12 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,63,100 MANILA TEACHERS',100 MANILA TEACHERS',11,0.11 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,63,142 COOP-NATCCO,142 COOP-NATCCO,11,0.11 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,65,92 AKO BISAYA,92 AKO BISAYA,10,0.10 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,65,30 PRAI,30 PRAI,10,0.10 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,67,58 ANAC-IP,58 ANAC-IP,9,0.09 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,67,78 AKO,78 AKO,9,0.09 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,67,24 APEC,24 APEC,9,0.09 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,70,96 ALONA,96 ALONA,8,0.08 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,70,87 BUHAY,87 BUHAY,8,0.08 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,70,46 ALL-FISH,46 ALL-FISH,8,0.08 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,70,133 1-APTO,133 1-APTO,8,0.08 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,70,21 LUNTIAN,21 LUNTIAN,8,0.08 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,70,76 ABONO,76 ABONO,8,0.08 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,76,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.07 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,76,52 ABS,52 ABS,7,0.07 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,76,38 AKO AN BISAYA,38 AKO AN BISAYA,7,0.07 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,76,8 1-UTAK,8 1-UTAK,7,0.07 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,76,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,7,0.07 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,81,121 SAMAKO,121 SAMAKO,6,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,81,148 AANGAT TAYO,148 AANGAT TAYO,6,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,81,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,81,17 PTA,17 PTA,6,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,85,65 UNIDO,65 UNIDO,5,0.05 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,85,68 PPP,68 PPP,5,0.05 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,85,115 AGAP,115 AGAP,5,0.05 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,85,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.05 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,85,127 AWAKE,127 AWAKE,5,0.05 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,85,51 AKMA-PTM,51 AKMA-PTM,5,0.05 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,85,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.05 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,85,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.05 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,85,171 DIWA,171 DIWA,5,0.05 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,94,126 PLM,126 PLM,4,0.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,94,164 AGBIAG!,164 AGBIAG!,4,0.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,94,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,94,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,94,153 AMIN,153 AMIN,4,0.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,94,73 ALIF,73 ALIF,4,0.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,100,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,100,137 YACAP,137 YACAP,3,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,100,139 ANUPA,139 ANUPA,3,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,100,98 BANAT,98 BANAT,3,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,100,59 SINAG,59 SINAG,3,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,100,166 TUCP,166 TUCP,3,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,100,94 METRO,94 METRO,3,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,100,152 AKO PADAYON,152 AKO PADAYON,3,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,100,75 LPGMA,75 LPGMA,3,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,100,177 1AAAP,177 1AAAP,3,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,100,22 AKO BISDAK,22 AKO BISDAK,3,0.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,111,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.02 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,111,104 CONSLA,104 CONSLA,2,0.02 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,111,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,111,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.02 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,111,23 ASEAN,23 ASEAN,2,0.02 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,111,74 MATA,74 MATA,2,0.02 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,111,55 PM,55 PM,2,0.02 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,111,43 AN WARAY,43 AN WARAY,2,0.02 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,119,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,119,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,119,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,119,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,119,117 FICTAP,117 FICTAP,1,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,119,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,119,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,119,168 FFP,168 FFP,1,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,119,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,119,140 1-CARE,140 1-CARE,1,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,119,97 TRICAP,97 TRICAP,1,0.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,130,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,130,105 KMM,105 KMM,0,0.00 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,130,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,130,93 AVE,93 AVE,0,0.00 %
REGION III,NUEVA ECIJA,PANTABANGAN,PARTY LIST PHILIPPINES,130,144 ATING KOOP,144 ATING KOOP,0,0.00 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,9020,6.82 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,2,"ANGARA, EDGARDO SONNY",LDP,9002,6.81 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,3,"POE, GRACE",IND,8732,6.60 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,7757,5.86 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,5,"MARCOS, IMEE",NP,7472,5.65 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,7009,5.30 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,6889,5.21 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,6624,5.01 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,6369,4.81 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,6235,4.71 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,5850,4.42 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,4924,3.72 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,4845,3.66 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,4468,3.38 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,4409,3.33 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,3461,2.62 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,3014,2.28 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2492,1.88 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,2187,1.65 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,20,"PADILLA, DADO",PFP,2044,1.55 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,1863,1.41 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,1692,1.28 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,1588,1.20 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,1582,1.20 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,1296,0.98 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,26,"MANGUDADATU, DONG",PDPLBN,1217,0.92 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,1176,0.89 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,1006,0.76 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,833,0.63 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,830,0.63 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,738,0.56 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,548,0.41 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,466,0.35 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,446,0.34 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,301,0.23 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,297,0.22 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,273,0.21 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,246,0.19 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,219,0.17 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,190,0.14 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,186,0.14 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,185,0.14 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,179,0.14 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,44,"VALDES, BUTCH",KDP,160,0.12 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,157,0.12 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,46,"AUSTRIA, BERNARD",PDSP,139,0.11 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,139,0.11 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,136,0.10 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,136,0.10 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,126,0.10 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY",IND,114,0.09 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,52,"ALBANI, SHARIFF",WPP,111,0.08 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,111,0.08 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,109,0.08 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,55,"ARCEGA, GERALD",WPP,107,0.08 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,104,0.08 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,93,0.07 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,58,"NALLIW, JOAN SHEELAH",IND,87,0.07 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,82,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,81,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,75,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,50,0.04 %
REGION III,NUEVA ECIJA,PANTABANGAN,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"BOTE, VIRGILIO",PDPLBN,6573,44.94 %
REGION III,NUEVA ECIJA,PANTABANGAN,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"UMALI, OYIE",SIGAW,6358,43.47 %
REGION III,NUEVA ECIJA,PANTABANGAN,PROVINCIAL GOVERNOR NUEVA ECIJA,3,"JOSON, EDNO",IND,1461,9.99 %
REGION III,NUEVA ECIJA,PANTABANGAN,PROVINCIAL GOVERNOR NUEVA ECIJA,4,"GAVINA, ROBERTO",PFP,92,0.63 %
