region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,22858,1.76 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,21086,1.62 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,15881,1.22 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,15094,1.16 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,14567,1.12 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,25,"MANGUDADATU, DONG",PDPLBN,12967,1.00 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,12576,0.97 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,12340,0.95 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,11512,0.89 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,10790,0.83 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,9475,0.73 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,6518,0.50 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,4979,0.38 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,4873,0.37 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,3998,0.31 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,3611,0.28 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,2482,0.19 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,2399,0.18 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,2189,0.17 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,2120,0.16 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,1535,0.12 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,1384,0.11 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,1313,0.10 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,1129,0.09 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,1117,0.09 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,1084,0.08 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,1075,0.08 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,1039,0.08 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,1026,0.08 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,49,"VALDES, BUTCH",KDP,972,0.07 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,963,0.07 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,941,0.07 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,52,"SAHIDULLA, LADY ANN",KDP,897,0.07 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,869,0.07 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,863,0.07 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,856,0.07 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,805,0.06 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,743,0.06 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,644,0.05 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,642,0.05 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,568,0.04 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,549,0.04 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,369,0.03 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, OYIE",SIGAW,57872,45.04 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"BOTE, VIRGILIO",PDPLBN,52102,40.55 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PROVINCIAL GOVERNOR NUEVA ECIJA,3,"JOSON, EDNO",IND,16998,13.23 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PROVINCIAL GOVERNOR NUEVA ECIJA,4,"MALIWAT,RENATO REYNALDO",PDDS,594,0.46 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PROVINCIAL GOVERNOR NUEVA ECIJA,5,"GAVINA, ROBERTO",PFP,549,0.43 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PROVINCIAL GOVERNOR NUEVA ECIJA,6,"DE LEON, CONSTANTINO",IND,388,0.30 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,24719,25.40 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,2,132 GP,132 GP,15840,16.27 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,3,67 SBP,67 SBP,6750,6.93 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,4,158 BUTIL,158 BUTIL,4701,4.83 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,5,33 CIBAC,33 CIBAC,4523,4.65 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,2755,2.83 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,2674,2.75 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,2544,2.61 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,2371,2.44 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,2013,2.07 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,11,172 PHILRECA,172 PHILRECA,1781,1.83 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,12,109 KALINGA,109 KALINGA,1753,1.80 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,1596,1.64 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,14,37 GABRIELA,37 GABRIELA,1203,1.24 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,15,103 APPEND,103 APPEND,1118,1.15 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,16,138 MAGDALO,138 MAGDALO,1051,1.08 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,17,83 ACT TEACHERS,83 ACT TEACHERS,911,0.94 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,18,53 BH,53 BH BAGONG HENERASYON,862,0.89 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,19,88 AKBAYAN,88 AKBAYAN,850,0.87 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,20,141 AKO BICOL,141 AKO BICOL,765,0.79 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,21,48 TGP,48 TGP,751,0.77 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,22,82 TAO MUNA,82 TAO MUNA,732,0.75 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,23,157 DUTERTE YOUTH,157 DUTERTE YOUTH,695,0.71 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,24,30 PRAI,30 PRAI,673,0.69 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,25,12 ANG NARS,12 ANG NARS,622,0.64 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,26,116 ACTS-OFW,116 ACTS-OFW,608,0.62 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,534,0.55 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,28,35 MURANG KURYENTE,35 MURANG KURYENTE,457,0.47 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,29,131 A TEACHER,131 A TEACHER,450,0.46 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,425,0.44 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,31,14 ANAKPAWIS,14 ANAKPAWIS,357,0.37 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,31,47 ANAKALUSUGAN,47 ANAKALUSUGAN,357,0.37 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,33,7 OFW FAMILY,7 OFW FAMILY,355,0.36 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,34,80 MARINO,80 MARINO,351,0.36 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,340,0.35 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,36,87 BUHAY,87 BUHAY,322,0.33 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,37,69 INANG MAHAL,69 INANG MAHAL,320,0.33 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,38,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,307,0.32 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,39,60 PATROL,60 PATROL,264,0.27 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,40,134 1-AHAPO,134 1-AHAPO,257,0.26 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,255,0.26 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,42,29 BAHAY,29 BAHAY,243,0.25 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,43,100 MANILA TEACHERS',100 MANILA TEACHERS',228,0.23 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,44,78 AKO,78 AKO,225,0.23 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,45,92 AKO BISAYA,92 AKO BISAYA,220,0.23 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,46,16 CWS,16 CWS,208,0.21 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,47,36 ANGKLA,36 ANGKLA,206,0.21 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,48,180 GRECON,180 GRECON,197,0.20 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,49,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,196,0.20 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,50,114 AGRI,114 AGRI,193,0.20 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,51,26 PBA,26 PBA,181,0.19 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,52,170 SAGIP,170 SAGIP,168,0.17 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,53,10 GLOBAL,10 GLOBAL,160,0.16 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,54,105 KMM,105 KMM,149,0.15 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,54,169 WOW PILIPINAS,169 WOW PILIPINAS,149,0.15 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,56,176 LAANG KAWAL,176 LAANG KAWAL,148,0.15 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,57,8 1-UTAK,8 1-UTAK,145,0.15 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,58,155 ITO ANG TAMA,155 ITO ANG TAMA,139,0.14 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,59,39 1-LAMBAT,39 1-LAMBAT,130,0.13 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,60,23 ASEAN,23 ASEAN,129,0.13 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,60,18 RAM,18 RAM,129,0.13 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,62,150 BHW,150 BHW,127,0.13 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,63,63 KOOP-KAMPI,63 KOOP-KAMPI,123,0.13 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,64,21 LUNTIAN,21 LUNTIAN,121,0.12 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,65,127 AWAKE,127 AWAKE,118,0.12 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,66,49 ABEKA,49 ABEKA,115,0.12 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,67,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,111,0.11 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,68,136 ANG KABUHAYAN,136 ANG KABUHAYAN,99,0.10 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,69,24 APEC,24 APEC,93,0.10 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,70,31 JUAN MOVEMENT,31 JUAN MOVEMENT,92,0.09 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,71,76 ABONO,76 ABONO,89,0.09 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,72,115 AGAP,115 AGAP,87,0.09 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,72,148 AANGAT TAYO,148 AANGAT TAYO,87,0.09 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,74,175 PBB,175 PBB,86,0.09 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,75,59 SINAG,59 SINAG,82,0.08 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,76,27 AMEPA OFW,27 AMEPA OFW,80,0.08 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,77,142 COOP-NATCCO,142 COOP-NATCCO,72,0.07 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,77,52 ABS,52 ABS,72,0.07 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,79,108 ABAKADA,108 ABAKADA,69,0.07 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,80,133 1-APTO,133 1-APTO,66,0.07 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,81,75 LPGMA,75 LPGMA,65,0.07 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,82,149 KABALIKAT,149 KABALIKAT,63,0.06 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,83,95 AASENSO,95 AASENSO,61,0.06 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,84,126 PLM,126 PLM,60,0.06 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,85,73 ALIF,73 ALIF,59,0.06 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,86,104 CONSLA,104 CONSLA,58,0.06 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,87,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,57,0.06 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,88,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,55,0.06 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,88,38 AKO AN BISAYA,38 AKO AN BISAYA,55,0.06 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,90,97 TRICAP,97 TRICAP,52,0.05 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,91,143 MAYPAGASA,143 MAYPAGASA,49,0.05 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,92,144 ATING KOOP,144 ATING KOOP,46,0.05 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,93,171 DIWA,171 DIWA,45,0.05 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,94,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,44,0.05 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,95,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,41,0.04 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,96,156 1 UTAP BICOL,156 1 UTAP BICOL,40,0.04 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,96,166 TUCP,166 TUCP,40,0.04 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,98,46 ALL-FISH,46 ALL-FISH,39,0.04 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,98,58 ANAC-IP,58 ANAC-IP,39,0.04 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,100,43 AN WARAY,43 AN WARAY,38,0.04 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,100,140 1-CARE,140 1-CARE,38,0.04 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,102,137 YACAP,137 YACAP,37,0.04 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,102,17 PTA,17 PTA,37,0.04 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,102,113 TINDERONG PINOY,113 TINDERONG PINOY,37,0.04 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,105,86 ALAY BUHAY,86 ALAY BUHAY,36,0.04 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,106,65 UNIDO,65 UNIDO,34,0.03 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,106,68 PPP,68 PPP,34,0.03 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,108,110 MARVELOUS TAYO,110 MARVELOUS TAYO,33,0.03 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,109,98 BANAT,98 BANAT,31,0.03 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,109,96 ALONA,96 ALONA,31,0.03 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,109,74 MATA,74 MATA,31,0.03 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,112,55 PM,55 PM,28,0.03 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,113,168 FFP,168 FFP,27,0.03 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,114,164 AGBIAG!,164 AGBIAG!,26,0.03 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,115,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,25,0.03 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,116,173 1P,173 1P,23,0.02 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,117,94 METRO,94 METRO,22,0.02 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,117,93 AVE,93 AVE,22,0.02 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,119,51 AKMA-PTM,51 AKMA-PTM,20,0.02 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,119,163 ABANG LINGKOD,163 ABANG LINGKOD,20,0.02 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,121,20 DUMPER PTDA,20 DUMPER PTDA,19,0.02 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,122,22 AKO BISDAK,22 AKO BISDAK,18,0.02 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,122,9 KUSUG TAUSUG,9 KUSUG TAUSUG,18,0.02 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,122,153 AMIN,153 AMIN,18,0.02 %
REGION III,NUEVA ECIJA,CABANATUAN CITY,PARTY LIST PHILIPPINES,125,124 ABAMIN,124 ABAMIN,17,0.02 %
