region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,1,"POE, GRACE",IND,11310,6.91 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,2,"LAPID, LITO",NPC,9971,6.09 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,9547,5.83 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,9351,5.72 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,5,"VILLAR, CYNTHIA",NP,9332,5.70 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,9228,5.64 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,8711,5.32 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,8620,5.27 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,8363,5.11 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,7771,4.75 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,7421,4.54 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,7187,4.39 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,6408,3.92 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,5964,3.64 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,5560,3.40 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,3926,2.40 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,3425,2.09 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,3370,2.06 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,3250,1.99 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,2939,1.80 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,2234,1.37 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,1826,1.12 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,1559,0.95 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,1470,0.90 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,25,"PADILLA, DADO",PFP,1444,0.88 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,1391,0.85 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,1226,0.75 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,1195,0.73 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1026,0.63 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,872,0.53 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,796,0.49 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,645,0.39 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,590,0.36 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,548,0.33 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,475,0.29 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,334,0.20 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,326,0.20 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,292,0.18 %
