region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,1066,0.61 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,1062,0.60 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,826,0.47 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,774,0.44 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,737,0.42 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,605,0.34 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,540,0.31 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,386,0.22 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,368,0.21 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,294,0.17 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,38,"VALDES, BUTCH",KDP,294,0.17 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,291,0.17 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,41,"MONTAÑO, ALLAN",IND,279,0.16 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,271,0.15 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,268,0.15 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,44,"BALDEVARONA, BALDE",FFP,254,0.14 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,197,0.11 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,196,0.11 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,190,0.11 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,185,0.11 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,149,0.08 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,149,0.08 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,147,0.08 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,138,0.08 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,124,0.07 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,54,"GUIGAYUMA, JUNBERT",WPP,108,0.06 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,55,"ARIAS, MARCELINO",WPP,106,0.06 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,105,0.06 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,100,0.06 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,98,0.06 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,59,"MATULA, JOSE SONNY",WPP,93,0.05 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,89,0.05 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,82,0.05 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,52,0.03 %
REGION III,NUEVA ECIJA,LUPAO,VICE-MAYOR NUEVA ECIJA - LUPAO,1,"MENDOZA, STRONG",NUP,11537,55.54 %
REGION III,NUEVA ECIJA,LUPAO,VICE-MAYOR NUEVA ECIJA - LUPAO,2,"VENDIVIL, GENERAL",PFP,9236,44.46 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,1,132 GP,132 GP,5659,38.05 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1364,9.17 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,3,158 BUTIL,158 BUTIL,603,4.05 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,597,4.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,5,3 MAGSASAKA,3 MAGSASAKA,543,3.65 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,6,172 PHILRECA,172 PHILRECA,495,3.33 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,489,3.29 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,489,3.29 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,9,67 SBP,67 SBP,483,3.25 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,10,10 GLOBAL,10 GLOBAL,423,2.84 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,365,2.45 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,12,109 KALINGA,109 KALINGA,338,2.27 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,13,53 BH,53 BH BAGONG HENERASYON,268,1.80 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,165,1.11 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,15,48 TGP,48 TGP,164,1.10 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,16,122 1PACMAN,122 1PACMAN,143,0.96 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,17,103 APPEND,103 APPEND,121,0.81 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,119,0.80 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,19,69 INANG MAHAL,69 INANG MAHAL,100,0.67 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,20,37 GABRIELA,37 GABRIELA,96,0.65 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,21,7 OFW FAMILY,7 OFW FAMILY,75,0.50 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,74,0.50 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,23,138 MAGDALO,138 MAGDALO,73,0.49 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,24,42 KABATAAN,42 KABATAAN,68,0.46 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,25,141 AKO BICOL,141 AKO BICOL,67,0.45 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,67,0.45 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,27,87 BUHAY,87 BUHAY,59,0.40 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,28,150 BHW,150 BHW,54,0.36 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,29,116 ACTS-OFW,116 ACTS-OFW,53,0.36 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,30,157 DUTERTE YOUTH,157 DUTERTE YOUTH,52,0.35 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,31,76 ABONO,76 ABONO,51,0.34 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,32,114 AGRI,114 AGRI,47,0.32 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,33,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,45,0.30 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,33,155 ITO ANG TAMA,155 ITO ANG TAMA,45,0.30 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,43,0.29 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,36,36 ANGKLA,36 ANGKLA,36,0.24 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,37,143 MAYPAGASA,143 MAYPAGASA,33,0.22 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,37,29 BAHAY,29 BAHAY,33,0.22 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,39,176 LAANG KAWAL,176 LAANG KAWAL,32,0.22 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,40,14 ANAKPAWIS,14 ANAKPAWIS,30,0.20 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,40,4 PEACE,4 PEACE,30,0.20 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,42,30 PRAI,30 PRAI,29,0.19 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,42,80 MARINO,80 MARINO,29,0.19 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,44,12 ANG NARS,12 ANG NARS,28,0.19 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,44,26 PBA,26 PBA,28,0.19 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,46,18 RAM,18 RAM,26,0.17 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,47,24 APEC,24 APEC,25,0.17 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,47,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,25,0.17 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,49,92 AKO BISAYA,92 AKO BISAYA,24,0.16 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,50,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,23,0.15 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,51,148 AANGAT TAYO,148 AANGAT TAYO,21,0.14 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,52,47 ANAKALUSUGAN,47 ANAKALUSUGAN,20,0.13 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,52,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,20,0.13 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,54,170 SAGIP,170 SAGIP,19,0.13 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,54,60 PATROL,60 PATROL,19,0.13 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,56,100 MANILA TEACHERS',100 MANILA TEACHERS',18,0.12 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,57,46 ALL-FISH,46 ALL-FISH,17,0.11 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,57,16 CWS,16 CWS,17,0.11 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,57,95 AASENSO,95 AASENSO,17,0.11 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,60,63 KOOP-KAMPI,63 KOOP-KAMPI,16,0.11 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,61,27 AMEPA OFW,27 AMEPA OFW,15,0.10 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,62,142 COOP-NATCCO,142 COOP-NATCCO,13,0.09 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,62,173 1P,173 1P,13,0.09 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,62,136 ANG KABUHAYAN,136 ANG KABUHAYAN,13,0.09 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,65,169 WOW PILIPINAS,169 WOW PILIPINAS,12,0.08 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,65,171 DIWA,171 DIWA,12,0.08 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,65,105 KMM,105 KMM,12,0.08 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,68,144 ATING KOOP,144 ATING KOOP,10,0.07 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,68,55 PM,55 PM,10,0.07 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,70,82 TAO MUNA,82 TAO MUNA,9,0.06 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,71,168 FFP,168 FFP,8,0.05 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,71,166 TUCP,166 TUCP,8,0.05 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,71,115 AGAP,115 AGAP,8,0.05 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,71,75 LPGMA,75 LPGMA,8,0.05 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,71,52 ABS,52 ABS,8,0.05 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,71,68 PPP,68 PPP,8,0.05 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,77,31 JUAN MOVEMENT,31 JUAN MOVEMENT,7,0.05 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,77,86 ALAY BUHAY,86 ALAY BUHAY,7,0.05 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,77,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,7,0.05 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,77,133 1-APTO,133 1-APTO,7,0.05 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,77,58 ANAC-IP,58 ANAC-IP,7,0.05 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,82,23 ASEAN,23 ASEAN,6,0.04 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,82,17 PTA,17 PTA,6,0.04 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,82,164 AGBIAG!,164 AGBIAG!,6,0.04 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,82,88 AKBAYAN,88 AKBAYAN,6,0.04 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,82,8 1-UTAK,8 1-UTAK,6,0.04 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,87,21 LUNTIAN,21 LUNTIAN,5,0.03 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,87,94 METRO,94 METRO,5,0.03 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,87,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.03 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,87,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.03 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,87,49 ABEKA,49 ABEKA,5,0.03 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,87,65 UNIDO,65 UNIDO,5,0.03 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,87,59 SINAG,59 SINAG,5,0.03 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,87,134 1-AHAPO,134 1-AHAPO,5,0.03 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,95,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.03 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,95,96 ALONA,96 ALONA,4,0.03 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,95,93 AVE,93 AVE,4,0.03 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,95,108 ABAKADA,108 ABAKADA,4,0.03 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,95,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.03 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,95,72 KAMAIS,72 KAMAIS,4,0.03 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,95,140 1-CARE,140 1-CARE,4,0.03 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,95,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.03 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,103,149 KABALIKAT,149 KABALIKAT,3,0.02 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,103,51 AKMA-PTM,51 AKMA-PTM,3,0.02 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,103,73 ALIF,73 ALIF,3,0.02 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,103,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.02 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,103,43 AN WARAY,43 AN WARAY,3,0.02 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,103,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.02 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,103,39 1-LAMBAT,39 1-LAMBAT,3,0.02 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,103,38 AKO AN BISAYA,38 AKO AN BISAYA,3,0.02 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,103,175 PBB,175 PBB,3,0.02 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,103,104 CONSLA,104 CONSLA,3,0.02 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,113,137 YACAP,137 YACAP,2,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,113,127 AWAKE,127 AWAKE,2,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,113,126 PLM,126 PLM,2,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,113,151 RECOBODA,151 RECOBODA,2,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,113,78 AKO,78 AKO,2,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,113,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,113,97 TRICAP,97 TRICAP,2,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,113,98 BANAT,98 BANAT,2,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,113,22 AKO BISDAK,22 AKO BISDAK,2,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,122,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,122,74 MATA,74 MATA,1,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,122,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,122,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,122,117 FICTAP,117 FICTAP,1,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,122,153 AMIN,153 AMIN,1,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,122,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,122,177 1AAAP,177 1AAAP,1,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,122,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,131,139 ANUPA,139 ANUPA,0,0.00 %
REGION III,NUEVA ECIJA,LUPAO,PARTY LIST PHILIPPINES,131,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
