region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,22301,7.52 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,2,"POE, GRACE",IND,22263,7.50 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,19937,6.72 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,19065,6.43 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,5,"MARCOS, IMEE",NP,18795,6.33 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY",PMP,16998,5.73 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,14622,4.93 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,14569,4.91 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,13803,4.65 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,13355,4.50 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,12947,4.36 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,12925,4.36 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,11482,3.87 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,8644,2.91 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,7687,2.59 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,6709,2.26 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,6534,2.20 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,6202,2.09 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,6182,2.08 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,5748,1.94 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,4090,1.38 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,3201,1.08 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,2837,0.96 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,2425,0.82 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,2352,0.79 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,2172,0.73 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,2107,0.71 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,1748,0.59 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,1492,0.50 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,1447,0.49 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,1390,0.47 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,1030,0.35 %
