region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CABIAO,VICE-MAYOR NUEVA ECIJA - CABIAO,1,"SIMBILLO, MAR",SIGAW,15623,38.56 %
REGION III,NUEVA ECIJA,CABIAO,VICE-MAYOR NUEVA ECIJA - CABIAO,2,"DELA CRUZ, ANGEL",PDPLBN,13656,33.71 %
REGION III,NUEVA ECIJA,CABIAO,VICE-MAYOR NUEVA ECIJA - CABIAO,3,"RIVERA, JOJO",IND,11233,27.73 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,25174,7.12 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,2,"POE, GRACE",IND,24443,6.91 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,22283,6.30 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,18490,5.23 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,5,"EJERCITO, ESTRADA JV",NPC,17782,5.03 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,17471,4.94 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,17404,4.92 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,16944,4.79 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,16641,4.71 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,16496,4.66 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,15841,4.48 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,14512,4.10 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,13855,3.92 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,11986,3.39 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,11645,3.29 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,11157,3.15 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,8837,2.50 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,8496,2.40 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,8133,2.30 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,6117,1.73 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,4760,1.35 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,4327,1.22 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,3471,0.98 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,3454,0.98 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,3380,0.96 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,3285,0.93 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,3167,0.90 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,3098,0.88 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,2381,0.67 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,1981,0.56 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,1666,0.47 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,1567,0.44 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,1549,0.44 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,1249,0.35 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,1018,0.29 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,942,0.27 %
