region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,1,"POE, GRACE",IND,19529,7.41 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,18180,6.90 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,3,"ANGARA, EDGARDO SONNY",LDP,17356,6.59 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,17095,6.49 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,5,"BINAY, NANCY",UNA,15278,5.80 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,15070,5.72 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,7,"MARCOS, IMEE",NP,13512,5.13 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,13054,4.95 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,12496,4.74 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,11848,4.50 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,11783,4.47 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,10742,4.08 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,10336,3.92 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,9500,3.61 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,8874,3.37 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,6035,2.29 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,5624,2.13 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,4902,1.86 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,4670,1.77 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,4328,1.64 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,3605,1.37 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,2721,1.03 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,2476,0.94 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,2425,0.92 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,25,"MANGUDADATU, DONG",PDPLBN,2392,0.91 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,1912,0.73 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,1811,0.69 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,1791,0.68 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,1786,0.68 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,1293,0.49 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,1156,0.44 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,980,0.37 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,892,0.34 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,721,0.27 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,618,0.23 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,490,0.19 %
