region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,QUEZON,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, OYIE",SIGAW,7422,52.03 %
REGION III,NUEVA ECIJA,QUEZON,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"JOSON, EDNO",IND,5456,38.25 %
REGION III,NUEVA ECIJA,QUEZON,PROVINCIAL GOVERNOR NUEVA ECIJA,3,"BOTE, VIRGILIO",PDPLBN,1280,8.97 %
REGION III,NUEVA ECIJA,QUEZON,PROVINCIAL GOVERNOR NUEVA ECIJA,4,"MALIWAT,RENATO REYNALDO",PDDS,60,0.42 %
REGION III,NUEVA ECIJA,QUEZON,PROVINCIAL GOVERNOR NUEVA ECIJA,5,"GAVINA, ROBERTO",PFP,25,0.18 %
REGION III,NUEVA ECIJA,QUEZON,PROVINCIAL GOVERNOR NUEVA ECIJA,6,"DE LEON, CONSTANTINO",IND,21,0.15 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,1670,15.38 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,2,14 ANAKPAWIS,14 ANAKPAWIS,1306,12.03 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,1152,10.61 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,4,3 MAGSASAKA,3 MAGSASAKA,633,5.83 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,5,67 SBP,67 SBP,586,5.40 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,6,132 GP,132 GP,566,5.21 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,342,3.15 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,331,3.05 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,9,103 APPEND,103 APPEND,323,2.98 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,10,33 CIBAC,33 CIBAC,259,2.39 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,11,169 WOW PILIPINAS,169 WOW PILIPINAS,247,2.28 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,246,2.27 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,13,158 BUTIL,158 BUTIL,230,2.12 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,14,53 BH,53 BH BAGONG HENERASYON,180,1.66 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,179,1.65 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,154,1.42 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,17,2 KABAYAN,2 KABAYAN,144,1.33 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,18,100 MANILA TEACHERS',100 MANILA TEACHERS',115,1.06 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,19,37 GABRIELA,37 GABRIELA,100,0.92 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,20,150 BHW,150 BHW,84,0.77 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,21,155 ITO ANG TAMA,155 ITO ANG TAMA,82,0.76 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,22,35 MURANG KURYENTE,35 MURANG KURYENTE,76,0.70 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,71,0.65 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,24,29 BAHAY,29 BAHAY,70,0.64 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,24,171 DIWA,171 DIWA,70,0.64 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,24,122 1PACMAN,122 1PACMAN,70,0.64 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,27,170 SAGIP,170 SAGIP,68,0.63 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,27,60 PATROL,60 PATROL,68,0.63 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,29,26 PBA,26 PBA,60,0.55 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,29,109 KALINGA,109 KALINGA,60,0.55 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,31,138 MAGDALO,138 MAGDALO,56,0.52 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,31,141 AKO BICOL,141 AKO BICOL,56,0.52 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,33,39 1-LAMBAT,39 1-LAMBAT,55,0.51 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,34,82 TAO MUNA,82 TAO MUNA,53,0.49 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,35,126 PLM,126 PLM,49,0.45 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,36,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,48,0.44 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,37,12 ANG NARS,12 ANG NARS,45,0.41 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,37,80 MARINO,80 MARINO,45,0.41 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,39,42 KABATAAN,42 KABATAAN,41,0.38 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,40,157 DUTERTE YOUTH,157 DUTERTE YOUTH,40,0.37 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,40,116 ACTS-OFW,116 ACTS-OFW,40,0.37 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,40,87 BUHAY,87 BUHAY,40,0.37 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,36,0.33 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,44,48 TGP,48 TGP,32,0.29 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,45,7 OFW FAMILY,7 OFW FAMILY,30,0.28 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,46,69 INANG MAHAL,69 INANG MAHAL,29,0.27 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,46,4 PEACE,4 PEACE,29,0.27 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,48,134 1-AHAPO,134 1-AHAPO,27,0.25 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,49,180 GRECON,180 GRECON,25,0.23 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,50,30 PRAI,30 PRAI,24,0.22 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,51,114 AGRI,114 AGRI,23,0.21 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,52,36 ANGKLA,36 ANGKLA,22,0.20 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,52,97 TRICAP,97 TRICAP,22,0.20 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,54,142 COOP-NATCCO,142 COOP-NATCCO,20,0.18 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,55,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,17,0.16 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,55,78 AKO,78 AKO,17,0.16 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,55,16 CWS,16 CWS,17,0.16 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,55,88 AKBAYAN,88 AKBAYAN,17,0.16 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,59,76 ABONO,76 ABONO,16,0.15 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,60,148 AANGAT TAYO,148 AANGAT TAYO,15,0.14 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,60,10 GLOBAL,10 GLOBAL,15,0.14 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,62,75 LPGMA,75 LPGMA,14,0.13 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,62,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,14,0.13 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,62,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,14,0.13 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,65,21 LUNTIAN,21 LUNTIAN,12,0.11 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,66,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,11,0.10 %
REGION III,NUEVA ECIJA,QUEZON,PARTY LIST PHILIPPINES,66,92 AKO BISAYA,92 AKO BISAYA,11,0.10 %
