region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,16451,7.16 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,2,"POE, GRACE",IND,14787,6.44 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,12910,5.62 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,11869,5.17 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,11539,5.02 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,11534,5.02 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,10939,4.76 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,10609,4.62 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,10187,4.44 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,10163,4.42 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,9819,4.27 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,9743,4.24 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,9627,4.19 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,8520,3.71 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,7888,3.43 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,6424,2.80 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,6293,2.74 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,5761,2.51 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,5280,2.30 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,3583,1.56 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,3411,1.49 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,2930,1.28 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,2705,1.18 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,2423,1.05 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,2361,1.03 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,2207,0.96 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,2075,0.90 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,1969,0.86 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,1838,0.80 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,1396,0.61 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,1394,0.61 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,1325,0.58 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,1113,0.48 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,785,0.34 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,723,0.31 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,591,0.26 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,587,0.26 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,477,0.21 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,452,0.20 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,322,0.14 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,299,0.13 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,290,0.13 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,273,0.12 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,271,0.12 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,243,0.11 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,236,0.10 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,233,0.10 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,232,0.10 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,225,0.10 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,223,0.10 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,221,0.10 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,51,"MENIANO, LUTHER",WPP,221,0.10 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,206,0.09 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,198,0.09 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,54,"ARCEGA, GERALD",WPP,198,0.09 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,186,0.08 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,167,0.07 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,162,0.07 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,158,0.07 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,60,"BALDEVARONA, BALDE",FFP,157,0.07 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,155,0.07 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,125,0.05 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,1,132 GP,132 GP,5613,29.74 %
REGION III,NUEVA ECIJA,GENERAL TINIO  (PAPAYA),PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1486,7.87 %
