region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,32,26 PBA,26 PBA,25,0.33 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,32,2 KABAYAN,2 KABAYAN,25,0.33 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,34,53 BH,53 BH BAGONG HENERASYON,24,0.32 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,34,116 ACTS-OFW,116 ACTS-OFW,24,0.32 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,36,14 ANAKPAWIS,14 ANAKPAWIS,23,0.30 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,37,58 ANAC-IP,58 ANAC-IP,22,0.29 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,38,88 AKBAYAN,88 AKBAYAN,19,0.25 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,38,76 ABONO,76 ABONO,19,0.25 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,40,87 BUHAY,87 BUHAY,17,0.23 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,40,4 PEACE,4 PEACE,17,0.23 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,42,69 INANG MAHAL,69 INANG MAHAL,16,0.21 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,42,10 GLOBAL,10 GLOBAL,16,0.21 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,44,12 ANG NARS,12 ANG NARS,14,0.19 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,45,115 AGAP,115 AGAP,13,0.17 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,46,80 MARINO,80 MARINO,12,0.16 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,47,16 CWS,16 CWS,11,0.15 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,48,155 ITO ANG TAMA,155 ITO ANG TAMA,10,0.13 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,49,92 AKO BISAYA,92 AKO BISAYA,9,0.12 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,49,24 APEC,24 APEC,9,0.12 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,51,47 ANAKALUSUGAN,47 ANAKALUSUGAN,8,0.11 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,51,136 ANG KABUHAYAN,136 ANG KABUHAYAN,8,0.11 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,51,8 1-UTAK,8 1-UTAK,8,0.11 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,54,176 LAANG KAWAL,176 LAANG KAWAL,7,0.09 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,55,59 SINAG,59 SINAG,6,0.08 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,55,143 MAYPAGASA,143 MAYPAGASA,6,0.08 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,55,142 COOP-NATCCO,142 COOP-NATCCO,6,0.08 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,55,163 ABANG LINGKOD,163 ABANG LINGKOD,6,0.08 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,55,173 1P,173 1P,6,0.08 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,55,96 ALONA,96 ALONA,6,0.08 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,55,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.08 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,62,148 AANGAT TAYO,148 AANGAT TAYO,5,0.07 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,62,82 TAO MUNA,82 TAO MUNA,5,0.07 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,62,164 AGBIAG!,164 AGBIAG!,5,0.07 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,62,166 TUCP,166 TUCP,5,0.07 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,62,171 DIWA,171 DIWA,5,0.07 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,62,75 LPGMA,75 LPGMA,5,0.07 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,62,95 AASENSO,95 AASENSO,5,0.07 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,62,30 PRAI,30 PRAI,5,0.07 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,70,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.05 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,70,39 1-LAMBAT,39 1-LAMBAT,4,0.05 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,70,78 AKO,78 AKO,4,0.05 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,70,100 MANILA TEACHERS',100 MANILA TEACHERS',4,0.05 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,70,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,4,0.05 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,70,175 PBB,175 PBB,4,0.05 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,70,17 PTA,17 PTA,4,0.05 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,70,126 PLM,126 PLM,4,0.05 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,70,127 AWAKE,127 AWAKE,4,0.05 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,70,133 1-APTO,133 1-APTO,4,0.05 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,80,29 BAHAY,29 BAHAY,3,0.04 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,80,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.04 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,80,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.04 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,80,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.04 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,80,170 SAGIP,170 SAGIP,3,0.04 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,80,46 ALL-FISH,46 ALL-FISH,3,0.04 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,80,49 ABEKA,49 ABEKA,3,0.04 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,80,52 ABS,52 ABS,3,0.04 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,80,73 ALIF,73 ALIF,3,0.04 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,80,68 PPP,68 PPP,3,0.04 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,80,140 1-CARE,140 1-CARE,3,0.04 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,91,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.03 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,91,104 CONSLA,104 CONSLA,2,0.03 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,91,105 KMM,105 KMM,2,0.03 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,91,108 ABAKADA,108 ABAKADA,2,0.03 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,91,86 ALAY BUHAY,86 ALAY BUHAY,2,0.03 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,91,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.03 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,91,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.03 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,91,74 MATA,74 MATA,2,0.03 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,91,60 PATROL,60 PATROL,2,0.03 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,91,149 KABALIKAT,149 KABALIKAT,2,0.03 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,91,55 PM,55 PM,2,0.03 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,91,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.03 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,91,180 GRECON,180 GRECON,2,0.03 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,91,22 AKO BISDAK,22 AKO BISDAK,2,0.03 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,91,23 ASEAN,23 ASEAN,2,0.03 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,91,27 AMEPA OFW,27 AMEPA OFW,2,0.03 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,107,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,107,65 UNIDO,65 UNIDO,1,0.01 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,107,137 YACAP,137 YACAP,1,0.01 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,107,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,107,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,107,43 AN WARAY,43 AN WARAY,1,0.01 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,107,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,107,177 1AAAP,177 1AAAP,1,0.01 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,107,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,107,21 LUNTIAN,21 LUNTIAN,1,0.01 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,107,98 BANAT,98 BANAT,1,0.01 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,118,144 ATING KOOP,144 ATING KOOP,0,0.00 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,118,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,118,139 ANUPA,139 ANUPA,0,0.00 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,118,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,118,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,118,153 AMIN,153 AMIN,0,0.00 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,118,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,118,168 FFP,168 FFP,0,0.00 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,118,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,118,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,118,117 FICTAP,117 FICTAP,0,0.00 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,118,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,118,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,118,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,118,93 AVE,93 AVE,0,0.00 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,118,94 METRO,94 METRO,0,0.00 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,118,97 TRICAP,97 TRICAP,0,0.00 %
REGION III,NUEVA ECIJA,TALUGTUG,MAYOR NUEVA ECIJA - TALUGTUG,1,"MONTA, PACIFICO",PDPLBN,5374,43.00 %
REGION III,NUEVA ECIJA,TALUGTUG,MAYOR NUEVA ECIJA - TALUGTUG,2,"GAMIT, BENJIE",SIGAW,4658,37.27 %
REGION III,NUEVA ECIJA,TALUGTUG,MAYOR NUEVA ECIJA - TALUGTUG,3,"CASPILLO, QUINTINO JR.",PMP,2465,19.72 %
