region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,13175,7.19 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,12870,7.03 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,12394,6.77 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,11574,6.32 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,5,"MARCOS, IMEE",NP,11443,6.25 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,10718,5.85 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,10357,5.65 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,10243,5.59 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,9745,5.32 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,9381,5.12 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,8952,4.89 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,8070,4.41 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,7322,4.00 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,5191,2.83 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,5091,2.78 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,3610,1.97 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,3334,1.82 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,3164,1.73 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,3159,1.72 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,2895,1.58 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,1911,1.04 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,1910,1.04 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,1507,0.82 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,24,"PADILLA, DADO",PFP,1473,0.80 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,1321,0.72 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,1306,0.71 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,1133,0.62 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,942,0.51 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,938,0.51 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,922,0.50 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,819,0.45 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,667,0.36 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,643,0.35 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,596,0.33 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,543,0.30 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,290,0.16 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,281,0.15 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,272,0.15 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,257,0.14 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,193,0.11 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,41,"ALFAJORA, RICHARD",IND,183,0.10 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,170,0.09 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,169,0.09 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,154,0.08 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,150,0.08 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,145,0.08 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,142,0.08 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,137,0.07 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,130,0.07 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,123,0.07 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,123,0.07 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,121,0.07 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,111,0.06 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,99,0.05 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,55,"ALBANI, SHARIFF",WPP,92,0.05 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,56,"NALLIW, JOAN SHEELAH",IND,86,0.05 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,86,0.05 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,85,0.05 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,84,0.05 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,76,0.04 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,71,0.04 %
REGION III,NUEVA ECIJA,PALAYAN CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,43,0.02 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,1,67 SBP,67 SBP,2147,15.43 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,2113,15.18 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,3,132 GP,132 GP,2100,15.09 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,4,172 PHILRECA,172 PHILRECA,1005,7.22 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,5,33 CIBAC,33 CIBAC,536,3.85 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,6,130 SENIOR CITIZENS,130 SENIOR CITIZENS,518,3.72 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,509,3.66 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,398,2.86 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,374,2.69 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,10,158 BUTIL,158 BUTIL,328,2.36 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,314,2.26 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,12,109 KALINGA,109 KALINGA,190,1.37 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,181,1.30 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,14,176 LAANG KAWAL,176 LAANG KAWAL,178,1.28 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,143,1.03 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,16,37 GABRIELA,37 GABRIELA,133,0.96 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,17,103 APPEND,103 APPEND,131,0.94 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,18,30 PRAI,30 PRAI,126,0.91 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,118,0.85 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,20,53 BH,53 BH BAGONG HENERASYON,114,0.82 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,21,141 AKO BICOL,141 AKO BICOL,107,0.77 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,22,60 PATROL,60 PATROL,98,0.70 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,23,138 MAGDALO,138 MAGDALO,92,0.66 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,24,131 A TEACHER,131 A TEACHER,87,0.63 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,25,48 TGP,48 TGP,83,0.60 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,26,49 ABEKA,49 ABEKA,75,0.54 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,27,35 MURANG KURYENTE,35 MURANG KURYENTE,73,0.52 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,70,0.50 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,63,0.45 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,30,80 MARINO,80 MARINO,60,0.43 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,59,0.42 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,32,116 ACTS-OFW,116 ACTS-OFW,58,0.42 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,33,7 OFW FAMILY,7 OFW FAMILY,54,0.39 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,33,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,54,0.39 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,49,0.35 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,36,14 ANAKPAWIS,14 ANAKPAWIS,46,0.33 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,37,16 CWS,16 CWS,42,0.30 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,38,150 BHW,150 BHW,36,0.26 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,39,69 INANG MAHAL,69 INANG MAHAL,35,0.25 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,39,87 BUHAY,87 BUHAY,35,0.25 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,41,88 AKBAYAN,88 AKBAYAN,34,0.24 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,42,108 ABAKADA,108 ABAKADA,33,0.24 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,33,0.24 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,44,18 RAM,18 RAM,32,0.23 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,45,82 TAO MUNA,82 TAO MUNA,31,0.22 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,46,92 AKO BISAYA,92 AKO BISAYA,29,0.21 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,47,47 ANAKALUSUGAN,47 ANAKALUSUGAN,27,0.19 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,48,29 BAHAY,29 BAHAY,26,0.19 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,49,39 1-LAMBAT,39 1-LAMBAT,24,0.17 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,50,36 ANGKLA,36 ANGKLA,23,0.17 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,50,169 WOW PILIPINAS,169 WOW PILIPINAS,23,0.17 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,50,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,23,0.17 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,53,114 AGRI,114 AGRI,22,0.16 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,53,100 MANILA TEACHERS',100 MANILA TEACHERS',22,0.16 %
REGION III,NUEVA ECIJA,PALAYAN CITY,PARTY LIST PHILIPPINES,53,26 PBA,26 PBA,22,0.16 %
