region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,1,132 GP,132 GP,3933,31.97 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,2080,16.91 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,3,33 CIBAC,33 CIBAC,752,6.11 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,4,67 SBP,67 SBP,705,5.73 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,5,172 PHILRECA,172 PHILRECA,685,5.57 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,6,3 MAGSASAKA,3 MAGSASAKA,536,4.36 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,350,2.84 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,8,10 GLOBAL,10 GLOBAL,302,2.45 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,9,158 BUTIL,158 BUTIL,296,2.41 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,222,1.80 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,184,1.50 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,175,1.42 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,13,48 TGP,48 TGP,119,0.97 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,95,0.77 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,15,109 KALINGA,109 KALINGA,92,0.75 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,16,122 1PACMAN,122 1PACMAN,85,0.69 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,17,53 BH,53 BH BAGONG HENERASYON,78,0.63 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,18,116 ACTS-OFW,116 ACTS-OFW,70,0.57 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,70,0.57 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,20,150 BHW,150 BHW,66,0.54 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,63,0.51 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,61,0.50 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,23,138 MAGDALO,138 MAGDALO,60,0.49 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,23,7 OFW FAMILY,7 OFW FAMILY,60,0.49 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,25,35 MURANG KURYENTE,35 MURANG KURYENTE,58,0.47 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,26,141 AKO BICOL,141 AKO BICOL,50,0.41 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,27,14 ANAKPAWIS,14 ANAKPAWIS,46,0.37 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,28,157 DUTERTE YOUTH,157 DUTERTE YOUTH,42,0.34 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,29,12 ANG NARS,12 ANG NARS,40,0.33 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,30,69 INANG MAHAL,69 INANG MAHAL,32,0.26 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,31,80 MARINO,80 MARINO,31,0.25 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST PHILIPPINES,31,60 PATROL,60 PATROL,31,0.25 %
