region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,1,"POE, GRACE",IND,14805,7.47 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,14498,7.32 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,12086,6.10 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,10860,5.48 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,10567,5.33 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,6,"MARCOS, IMEE",NP,10354,5.22 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,9958,5.02 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,9456,4.77 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,8937,4.51 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,8667,4.37 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,8342,4.21 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,8148,4.11 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,7630,3.85 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,6882,3.47 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,5551,2.80 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,5363,2.71 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,5124,2.59 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,4582,2.31 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,4338,2.19 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,3699,1.87 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,2839,1.43 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,2472,1.25 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,2375,1.20 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,2257,1.14 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,2154,1.09 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,2054,1.04 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,2025,1.02 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,1595,0.80 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,1411,0.71 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,1225,0.62 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,941,0.47 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,718,0.36 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,679,0.34 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,654,0.33 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,451,0.23 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,411,0.21 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,326,0.16 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,321,0.16 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,320,0.16 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,40,"ARELLANO, ERNESTO",IND,302,0.15 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,223,0.11 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,42,"FRANCISCO, ELMER",PFP,181,0.09 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,175,0.09 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,162,0.08 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,152,0.08 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,151,0.08 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,148,0.07 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,48,"BALDEVARONA, BALDE",FFP,138,0.07 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,49,"GADDI, CHARLIE",IND,128,0.06 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,126,0.06 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,125,0.06 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,124,0.06 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,53,"ALBANI, SHARIFF",WPP,123,0.06 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,54,"ALFAJORA, RICHARD",IND,121,0.06 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,115,0.06 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,112,0.06 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,57,"JANGAO, BFG ABRAHAM",IND,99,0.05 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,96,0.05 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,90,0.05 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,86,0.04 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,66,0.03 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,53,0.03 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,1,132 GP,132 GP,5392,32.94 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,2,67 SBP,67 SBP,1491,9.11 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,3,172 PHILRECA,172 PHILRECA,1438,8.78 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,1077,6.58 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,5,3 MAGSASAKA,3 MAGSASAKA,548,3.35 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,500,3.05 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,430,2.63 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,304,1.86 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,270,1.65 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,246,1.50 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,234,1.43 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,12,37 GABRIELA,37 GABRIELA,224,1.37 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,207,1.26 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,14,158 BUTIL,158 BUTIL,191,1.17 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,15,53 BH,53 BH BAGONG HENERASYON,164,1.00 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,16,48 TGP,48 TGP,154,0.94 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,17,138 MAGDALO,138 MAGDALO,146,0.89 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,18,26 PBA,26 PBA,140,0.86 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,18,141 AKO BICOL,141 AKO BICOL,140,0.86 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,20,116 ACTS-OFW,116 ACTS-OFW,137,0.84 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,129,0.79 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,22,42 KABATAAN,42 KABATAAN,116,0.71 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,23,82 TAO MUNA,82 TAO MUNA,114,0.70 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,24,36 ANGKLA,36 ANGKLA,98,0.60 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,25,80 MARINO,80 MARINO,86,0.53 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,26,169 WOW PILIPINAS,169 WOW PILIPINAS,83,0.51 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,26,157 DUTERTE YOUTH,157 DUTERTE YOUTH,83,0.51 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,26,103 APPEND,103 APPEND,83,0.51 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,29,2 KABAYAN,2 KABAYAN,81,0.49 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,29,109 KALINGA,109 KALINGA,81,0.49 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,31,35 MURANG KURYENTE,35 MURANG KURYENTE,79,0.48 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,32,7 OFW FAMILY,7 OFW FAMILY,77,0.47 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,72,0.44 %
