region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,1,"POE, GRACE",IND,32893,7.23 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,2,"LAPID, LITO",NPC,29414,6.47 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,3,"MARCOS, IMEE",NP,28217,6.21 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,24696,5.43 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,5,"VILLAR, CYNTHIA",NP,24654,5.42 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,24400,5.37 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY",PMP,23475,5.16 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,23331,5.13 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,22541,4.96 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,20581,4.53 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,20150,4.43 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,18759,4.13 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,18640,4.10 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,16947,3.73 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,13808,3.04 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,13111,2.88 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,10344,2.27 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,9031,1.99 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,7897,1.74 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,7261,1.60 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,7246,1.59 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,6729,1.48 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,23,"MANGUDADATU, DONG",PDPLBN,6326,1.39 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,5322,1.17 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,3723,0.82 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,3685,0.81 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,3479,0.77 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,2814,0.62 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,2592,0.57 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,2557,0.56 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,2016,0.44 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,1913,0.42 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,1780,0.39 %
