region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,1,132 GP,132 GP,4321,38.14 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1208,10.66 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,3,67 SBP,67 SBP,658,5.81 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,4,172 PHILRECA,172 PHILRECA,529,4.67 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,5,3 MAGSASAKA,3 MAGSASAKA,405,3.58 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,318,2.81 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,299,2.64 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,237,2.09 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,184,1.62 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,10,103 APPEND,103 APPEND,181,1.60 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,11,10 GLOBAL,10 GLOBAL,170,1.50 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,156,1.38 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,13,109 KALINGA,109 KALINGA,124,1.09 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,123,1.09 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,15,148 AANGAT TAYO,148 AANGAT TAYO,117,1.03 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,16,48 TGP,48 TGP,114,1.01 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,111,0.98 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,18,58 ANAC-IP,58 ANAC-IP,108,0.95 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,19,2 KABAYAN,2 KABAYAN,95,0.84 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,20,158 BUTIL,158 BUTIL,91,0.80 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,21,138 MAGDALO,138 MAGDALO,90,0.79 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,22,53 BH,53 BH BAGONG HENERASYON,83,0.73 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,72,0.64 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,24,150 BHW,150 BHW,69,0.61 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,25,18 RAM,18 RAM,68,0.60 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,26,29 BAHAY,29 BAHAY,59,0.52 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,27,35 MURANG KURYENTE,35 MURANG KURYENTE,57,0.50 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,57,0.50 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,29,171 DIWA,171 DIWA,53,0.47 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,30,116 ACTS-OFW,116 ACTS-OFW,52,0.46 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,31,141 AKO BICOL,141 AKO BICOL,50,0.44 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,32,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,48,0.42 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,33,37 GABRIELA,37 GABRIELA,46,0.41 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,34,42 KABATAAN,42 KABATAAN,39,0.34 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,35,80 MARINO,80 MARINO,38,0.34 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,36,26 PBA,26 PBA,36,0.32 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,36,176 LAANG KAWAL,176 LAANG KAWAL,36,0.32 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,38,69 INANG MAHAL,69 INANG MAHAL,34,0.30 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,32,0.28 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,40,157 DUTERTE YOUTH,157 DUTERTE YOUTH,31,0.27 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,41,114 AGRI,114 AGRI,30,0.26 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,42,14 ANAKPAWIS,14 ANAKPAWIS,29,0.26 %
