region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,1,132 GP,132 GP,3938,24.32 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,2,33 CIBAC,33 CIBAC,1705,10.53 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,1529,9.44 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,4,67 SBP,67 SBP,1378,8.51 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,5,172 PHILRECA,172 PHILRECA,1184,7.31 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,6,3 MAGSASAKA,3 MAGSASAKA,794,4.90 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,7,158 BUTIL,158 BUTIL,693,4.28 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,525,3.24 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,375,2.32 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,320,1.98 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,272,1.68 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,193,1.19 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,167,1.03 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,14,170 SAGIP,170 SAGIP,148,0.91 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,121,0.75 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,16,169 WOW PILIPINAS,169 WOW PILIPINAS,113,0.70 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,17,48 TGP,48 TGP,112,0.69 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,18,35 MURANG KURYENTE,35 MURANG KURYENTE,109,0.67 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,19,53 BH,53 BH BAGONG HENERASYON,108,0.67 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,20,2 KABAYAN,2 KABAYAN,107,0.66 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,21,157 DUTERTE YOUTH,157 DUTERTE YOUTH,94,0.58 %
