region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,ZARAGOZA,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, OYIE",SIGAW,11228,55.97 %
REGION III,NUEVA ECIJA,ZARAGOZA,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"BOTE, VIRGILIO",PDPLBN,7101,35.40 %
REGION III,NUEVA ECIJA,ZARAGOZA,PROVINCIAL GOVERNOR NUEVA ECIJA,3,"JOSON, EDNO",IND,1541,7.68 %
REGION III,NUEVA ECIJA,ZARAGOZA,PROVINCIAL GOVERNOR NUEVA ECIJA,4,"MALIWAT,RENATO REYNALDO",PDDS,78,0.39 %
REGION III,NUEVA ECIJA,ZARAGOZA,PROVINCIAL GOVERNOR NUEVA ECIJA,5,"GAVINA, ROBERTO",PFP,64,0.32 %
REGION III,NUEVA ECIJA,ZARAGOZA,PROVINCIAL GOVERNOR NUEVA ECIJA,6,"DE LEON, CONSTANTINO",IND,49,0.24 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,1,"POE, GRACE",IND,14280,7.32 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,2,"LAPID, LITO",NPC,13607,6.98 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,11873,6.09 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,4,"MARCOS, IMEE",NP,10930,5.61 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,5,"BINAY, NANCY",UNA,10280,5.27 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,10249,5.26 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,9842,5.05 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,9219,4.73 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,8813,4.52 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,8621,4.42 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,8474,4.35 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,8441,4.33 %
