region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SAN JOSE CITY,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, OYIE",SIGAW,28583,45.17 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"BOTE, VIRGILIO",PDPLBN,25241,39.89 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PROVINCIAL GOVERNOR NUEVA ECIJA,3,"JOSON, EDNO",IND,7760,12.26 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PROVINCIAL GOVERNOR NUEVA ECIJA,4,"GAVINA, ROBERTO",PFP,1107,1.75 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PROVINCIAL GOVERNOR NUEVA ECIJA,5,"MALIWAT,RENATO REYNALDO",PDDS,350,0.55 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PROVINCIAL GOVERNOR NUEVA ECIJA,6,"DE LEON, CONSTANTINO",IND,239,0.38 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,1,"POE, GRACE",IND,47402,7.44 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,2,"LAPID, LITO",NPC,38163,5.99 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,36953,5.80 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,4,"MARCOS, IMEE",NP,36536,5.73 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,33999,5.34 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,33797,5.30 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,32550,5.11 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,31700,4.98 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,30779,4.83 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,28454,4.47 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,27700,4.35 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,12,"MANICAD, JIGGY",IND,26592,4.17 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,26533,4.16 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,23208,3.64 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,20783,3.26 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,16,"PIMENTEL, KOKO",PDPLBN,18506,2.90 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,16940,2.66 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,14472,2.27 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,11585,1.82 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,11024,1.73 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,10423,1.64 %
