region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,22,170 SAGIP,170 SAGIP,232,0.60 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,23,116 ACTS-OFW,116 ACTS-OFW,191,0.49 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,24,131 A TEACHER,131 A TEACHER,179,0.46 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,25,141 AKO BICOL,141 AKO BICOL,168,0.43 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,26,87 BUHAY,87 BUHAY,166,0.43 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,27,157 DUTERTE YOUTH,157 DUTERTE YOUTH,150,0.39 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,28,150 BHW,150 BHW,136,0.35 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,29,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,130,0.34 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,29,12 ANG NARS,12 ANG NARS,130,0.34 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,31,82 TAO MUNA,82 TAO MUNA,127,0.33 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,126,0.33 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,32,88 AKBAYAN,88 AKBAYAN,126,0.33 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,34,14 ANAKPAWIS,14 ANAKPAWIS,123,0.32 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,35,2 KABAYAN,2 KABAYAN,113,0.29 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,36,36 ANGKLA,36 ANGKLA,107,0.28 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,37,7 OFW FAMILY,7 OFW FAMILY,90,0.23 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,38,114 AGRI,114 AGRI,89,0.23 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,39,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,81,0.21 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,40,92 AKO BISAYA,92 AKO BISAYA,74,0.19 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,41,10 GLOBAL,10 GLOBAL,70,0.18 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,41,171 DIWA,171 DIWA,70,0.18 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,43,155 ITO ANG TAMA,155 ITO ANG TAMA,66,0.17 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,44,115 AGAP,115 AGAP,65,0.17 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,45,76 ABONO,76 ABONO,63,0.16 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,46,4 PEACE,4 PEACE,59,0.15 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,47,29 BAHAY,29 BAHAY,58,0.15 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,47,143 MAYPAGASA,143 MAYPAGASA,58,0.15 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,49,30 PRAI,30 PRAI,56,0.14 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,49,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,56,0.14 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,51,69 INANG MAHAL,69 INANG MAHAL,55,0.14 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,52,49 ABEKA,49 ABEKA,54,0.14 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,53,126 PLM,126 PLM,53,0.14 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,54,134 1-AHAPO,134 1-AHAPO,51,0.13 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,55,16 CWS,16 CWS,50,0.13 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,56,26 PBA,26 PBA,49,0.13 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,57,47 ANAKALUSUGAN,47 ANAKALUSUGAN,46,0.12 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,58,24 APEC,24 APEC,45,0.12 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,59,142 COOP-NATCCO,142 COOP-NATCCO,43,0.11 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,60,60 PATROL,60 PATROL,41,0.11 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,61,173 1P,173 1P,34,0.09 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,33,0.09 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,63,169 WOW PILIPINAS,169 WOW PILIPINAS,32,0.08 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,64,100 MANILA TEACHERS',100 MANILA TEACHERS',31,0.08 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,65,148 AANGAT TAYO,148 AANGAT TAYO,29,0.07 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,66,39 1-LAMBAT,39 1-LAMBAT,28,0.07 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,66,23 ASEAN,23 ASEAN,28,0.07 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,68,18 RAM,18 RAM,27,0.07 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,68,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,27,0.07 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,70,149 KABALIKAT,149 KABALIKAT,26,0.07 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,70,136 ANG KABUHAYAN,136 ANG KABUHAYAN,26,0.07 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,72,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,25,0.06 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,72,59 SINAG,59 SINAG,25,0.06 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,74,176 LAANG KAWAL,176 LAANG KAWAL,23,0.06 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,75,55 PM,55 PM,22,0.06 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,76,95 AASENSO,95 AASENSO,21,0.05 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,76,8 1-UTAK,8 1-UTAK,21,0.05 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,78,31 JUAN MOVEMENT,31 JUAN MOVEMENT,20,0.05 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,78,175 PBB,175 PBB,20,0.05 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,78,105 KMM,105 KMM,20,0.05 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,78,108 ABAKADA,108 ABAKADA,20,0.05 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,78,75 LPGMA,75 LPGMA,20,0.05 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,83,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,19,0.05 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,84,104 CONSLA,104 CONSLA,17,0.04 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,84,63 KOOP-KAMPI,63 KOOP-KAMPI,17,0.04 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,84,140 1-CARE,140 1-CARE,17,0.04 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,84,58 ANAC-IP,58 ANAC-IP,17,0.04 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,88,21 LUNTIAN,21 LUNTIAN,16,0.04 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,88,180 GRECON,180 GRECON,16,0.04 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,88,52 ABS,52 ABS,16,0.04 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,91,94 METRO,94 METRO,15,0.04 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,91,78 AKO,78 AKO,15,0.04 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,93,133 1-APTO,133 1-APTO,14,0.04 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,93,65 UNIDO,65 UNIDO,14,0.04 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,95,117 FICTAP,117 FICTAP,13,0.03 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,95,74 MATA,74 MATA,13,0.03 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,95,144 ATING KOOP,144 ATING KOOP,13,0.03 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,95,147 ALENG ENTREP,147 ALENG ENTREP,13,0.03 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,99,68 PPP,68 PPP,12,0.03 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,99,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,12,0.03 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,99,86 ALAY BUHAY,86 ALAY BUHAY,12,0.03 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,99,17 PTA,17 PTA,12,0.03 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,103,22 AKO BISDAK,22 AKO BISDAK,11,0.03 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,104,166 TUCP,166 TUCP,10,0.03 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,104,113 TINDERONG PINOY,113 TINDERONG PINOY,10,0.03 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,106,127 AWAKE,127 AWAKE,9,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,106,46 ALL-FISH,46 ALL-FISH,9,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,106,38 AKO AN BISAYA,38 AKO AN BISAYA,9,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,106,177 1AAAP,177 1AAAP,9,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,110,20 DUMPER PTDA,20 DUMPER PTDA,8,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,110,96 ALONA,96 ALONA,8,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,112,51 AKMA-PTM,51 AKMA-PTM,7,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,112,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,7,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,114,163 ABANG LINGKOD,163 ABANG LINGKOD,6,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,114,73 ALIF,73 ALIF,6,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,114,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,114,43 AN WARAY,43 AN WARAY,6,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,114,168 FFP,168 FFP,6,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,114,110 MARVELOUS TAYO,110 MARVELOUS TAYO,6,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,114,98 BANAT,98 BANAT,6,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,121,153 AMIN,153 AMIN,5,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,121,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,121,137 YACAP,137 YACAP,5,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,121,121 SAMAKO,121 SAMAKO,5,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,125,72 KAMAIS,72 KAMAIS,4,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,125,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,125,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,125,93 AVE,93 AVE,4,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,125,97 TRICAP,97 TRICAP,4,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,130,151 RECOBODA,151 RECOBODA,3,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,130,152 AKO PADAYON,152 AKO PADAYON,3,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,130,164 AGBIAG!,164 AGBIAG!,3,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,133,124 ABAMIN,124 ABAMIN,2,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST PHILIPPINES,134,139 ANUPA,139 ANUPA,1,0.00 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALAVERA   - LONE DIST",1,"VILLANUEVA, RAI RAI",SIGAW,31586,9.30 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALAVERA   - LONE DIST",2,"PALILIO, BABY",SIGAW,31335,9.23 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALAVERA   - LONE DIST",3,"BALDEDARA, RENE",SIGAW,30550,9.00 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALAVERA   - LONE DIST",4,"SOLETA, ANGIE",SIGAW,28956,8.53 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALAVERA   - LONE DIST",5,"BALMATER, LOREN",SIGAW,26708,7.86 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALAVERA   - LONE DIST",6,"RAYO, NEL",SIGAW,26360,7.76 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALAVERA   - LONE DIST",7,"SILVA, LITO",SIGAW,26067,7.68 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALAVERA   - LONE DIST",8,"DEL ROSARIO, JOEL",SIGAW,25016,7.37 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALAVERA   - LONE DIST",9,"SANTIAGO, FEDELITO",IND,24010,7.07 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALAVERA   - LONE DIST",10,"IGNACIO, EDGAR",PFP,19110,5.63 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALAVERA   - LONE DIST",11,"LACSAMANA, LEO",PFP,19105,5.63 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALAVERA   - LONE DIST",12,"MESDE, ELSA",PFP,14310,4.21 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALAVERA   - LONE DIST",13,"DE GUZMAN, MARY ROSE",PFP,12492,3.68 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALAVERA   - LONE DIST",14,"CRUZ, ISING",PFP,12276,3.61 %
REGION III,NUEVA ECIJA,TALAVERA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALAVERA   - LONE DIST",15,"MANINANG, NICK",PFP,11752,3.46 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,1,"POE, GRACE",IND,34284,6.85 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,2,"LAPID, LITO",NPC,31314,6.26 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,30164,6.03 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,27869,5.57 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,27176,5.43 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,6,"MARCOS, IMEE",NP,27079,5.41 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,26322,5.26 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,24558,4.91 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,24136,4.82 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,10,"AQUINO, BENIGNO BAM",LP,22436,4.48 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,22059,4.41 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,21655,4.33 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,21568,4.31 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,19010,3.80 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,16848,3.37 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,14782,2.95 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,11231,2.24 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,9768,1.95 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,9471,1.89 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,8683,1.74 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,8226,1.64 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,6206,1.24 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,23,"PADILLA, DADO",PFP,5849,1.17 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,5578,1.11 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,5147,1.03 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,4504,0.90 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,4176,0.83 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,4048,0.81 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3399,0.68 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,3038,0.61 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,1954,0.39 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,1732,0.35 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,1663,0.33 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,1335,0.27 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,1266,0.25 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,1229,0.25 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,758,0.15 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,750,0.15 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,681,0.14 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,648,0.13 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,580,0.12 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,578,0.12 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,43,"BALDEVARONA, BALDE",FFP,445,0.09 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,428,0.09 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,421,0.08 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,419,0.08 %
