region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,887,0.34 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,770,0.29 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,553,0.21 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,516,0.20 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,503,0.19 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,465,0.18 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,464,0.18 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,454,0.17 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,359,0.14 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,323,0.12 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,317,0.12 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,310,0.12 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,292,0.11 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,281,0.11 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,276,0.11 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,274,0.10 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,271,0.10 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,270,0.10 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,268,0.10 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,260,0.10 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,247,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,244,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,241,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,229,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,190,0.07 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,190,0.07 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,141,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,125,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,112,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, OYIE",SIGAW,14832,49.68 %
REGION III,NUEVA ECIJA,ALIAGA,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"BOTE, VIRGILIO",PDPLBN,10764,36.06 %
REGION III,NUEVA ECIJA,ALIAGA,PROVINCIAL GOVERNOR NUEVA ECIJA,3,"JOSON, EDNO",IND,3589,12.02 %
REGION III,NUEVA ECIJA,ALIAGA,PROVINCIAL GOVERNOR NUEVA ECIJA,4,"MALIWAT,RENATO REYNALDO",PDDS,385,1.29 %
REGION III,NUEVA ECIJA,ALIAGA,PROVINCIAL GOVERNOR NUEVA ECIJA,5,"DE LEON, CONSTANTINO",IND,172,0.58 %
REGION III,NUEVA ECIJA,ALIAGA,PROVINCIAL GOVERNOR NUEVA ECIJA,6,"GAVINA, ROBERTO",PFP,111,0.37 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,1,2 KABAYAN,2 KABAYAN,2846,13.29 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,2704,12.62 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,3,130 SENIOR CITIZENS,130 SENIOR CITIZENS,2186,10.21 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,4,172 PHILRECA,172 PHILRECA,1174,5.48 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,5,132 GP,132 GP,1033,4.82 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,6,14 ANAKPAWIS,14 ANAKPAWIS,1030,4.81 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,7,67 SBP,67 SBP,1005,4.69 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,976,4.56 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,9,158 BUTIL,158 BUTIL,873,4.08 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,816,3.81 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,738,3.45 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,563,2.63 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,454,2.12 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,14,155 ITO ANG TAMA,155 ITO ANG TAMA,328,1.53 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,15,103 APPEND,103 APPEND,277,1.29 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,275,1.28 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,17,80 MARINO,80 MARINO,236,1.10 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,214,1.00 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,19,53 BH,53 BH BAGONG HENERASYON,188,0.88 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,20,82 TAO MUNA,82 TAO MUNA,171,0.80 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,21,37 GABRIELA,37 GABRIELA,165,0.77 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,22,105 KMM,105 KMM,140,0.65 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,23,87 BUHAY,87 BUHAY,138,0.64 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,24,141 AKO BICOL,141 AKO BICOL,136,0.63 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,135,0.63 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,110,0.51 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,27,88 AKBAYAN,88 AKBAYAN,107,0.50 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,28,150 BHW,150 BHW,106,0.49 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,29,138 MAGDALO,138 MAGDALO,101,0.47 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,30,48 TGP,48 TGP,94,0.44 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,31,116 ACTS-OFW,116 ACTS-OFW,93,0.43 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,32,157 DUTERTE YOUTH,157 DUTERTE YOUTH,83,0.39 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,33,69 INANG MAHAL,69 INANG MAHAL,76,0.35 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,34,35 MURANG KURYENTE,35 MURANG KURYENTE,75,0.35 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,35,12 ANG NARS,12 ANG NARS,74,0.35 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,36,4 PEACE,4 PEACE,73,0.34 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,37,7 OFW FAMILY,7 OFW FAMILY,71,0.33 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,38,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,59,0.28 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,39,109 KALINGA,109 KALINGA,58,0.27 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,40,36 ANGKLA,36 ANGKLA,50,0.23 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,41,60 PATROL,60 PATROL,46,0.21 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,42,114 AGRI,114 AGRI,44,0.21 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,43,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,43,0.20 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,44,47 ANAKALUSUGAN,47 ANAKALUSUGAN,42,0.20 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,45,134 1-AHAPO,134 1-AHAPO,41,0.19 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,45,92 AKO BISAYA,92 AKO BISAYA,41,0.19 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,47,148 AANGAT TAYO,148 AANGAT TAYO,39,0.18 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,48,52 ABS,52 ABS,37,0.17 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,49,16 CWS,16 CWS,35,0.16 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,50,30 PRAI,30 PRAI,34,0.16 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,51,29 BAHAY,29 BAHAY,33,0.15 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,51,18 RAM,18 RAM,33,0.15 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,53,147 ALENG ENTREP,147 ALENG ENTREP,32,0.15 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,54,176 LAANG KAWAL,176 LAANG KAWAL,31,0.14 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,55,26 PBA,26 PBA,29,0.14 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,56,170 SAGIP,170 SAGIP,27,0.13 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,57,10 GLOBAL,10 GLOBAL,26,0.12 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,57,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,26,0.12 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,57,171 DIWA,171 DIWA,26,0.12 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,60,115 AGAP,115 AGAP,24,0.11 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,60,8 1-UTAK,8 1-UTAK,24,0.11 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,62,140 1-CARE,140 1-CARE,23,0.11 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,62,100 MANILA TEACHERS',100 MANILA TEACHERS',23,0.11 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,64,59 SINAG,59 SINAG,20,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,64,27 AMEPA OFW,27 AMEPA OFW,20,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,64,86 ALAY BUHAY,86 ALAY BUHAY,20,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,67,24 APEC,24 APEC,19,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,68,21 LUNTIAN,21 LUNTIAN,18,0.08 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,69,175 PBB,175 PBB,17,0.08 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,69,180 GRECON,180 GRECON,17,0.08 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,69,142 COOP-NATCCO,142 COOP-NATCCO,17,0.08 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,72,78 AKO,78 AKO,16,0.07 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,73,136 ANG KABUHAYAN,136 ANG KABUHAYAN,15,0.07 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,74,169 WOW PILIPINAS,169 WOW PILIPINAS,14,0.07 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,74,168 FFP,168 FFP,14,0.07 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,74,76 ABONO,76 ABONO,14,0.07 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,77,39 1-LAMBAT,39 1-LAMBAT,13,0.06 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,77,96 ALONA,96 ALONA,13,0.06 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,77,127 AWAKE,127 AWAKE,13,0.06 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,77,144 ATING KOOP,144 ATING KOOP,13,0.06 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,77,149 KABALIKAT,149 KABALIKAT,13,0.06 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,82,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,12,0.06 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,82,31 JUAN MOVEMENT,31 JUAN MOVEMENT,12,0.06 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,82,23 ASEAN,23 ASEAN,12,0.06 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,82,108 ABAKADA,108 ABAKADA,12,0.06 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,82,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,12,0.06 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,82,58 ANAC-IP,58 ANAC-IP,12,0.06 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,88,95 AASENSO,95 AASENSO,11,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,88,9 KUSUG TAUSUG,9 KUSUG TAUSUG,11,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,88,177 1AAAP,177 1AAAP,11,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,88,113 TINDERONG PINOY,113 TINDERONG PINOY,11,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,88,46 ALL-FISH,46 ALL-FISH,11,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,88,65 UNIDO,65 UNIDO,11,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,94,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,10,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,94,49 ABEKA,49 ABEKA,10,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,94,74 MATA,74 MATA,10,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,94,55 PM,55 PM,10,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,98,126 PLM,126 PLM,9,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,98,173 1P,173 1P,9,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,98,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,9,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,101,143 MAYPAGASA,143 MAYPAGASA,8,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,101,17 PTA,17 PTA,8,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,103,73 ALIF,73 ALIF,7,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,103,75 LPGMA,75 LPGMA,7,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,103,166 TUCP,166 TUCP,7,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,103,112 AAMBIS-OWA,112 AAMBIS-OWA,7,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,103,98 BANAT,98 BANAT,7,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,108,63 KOOP-KAMPI,63 KOOP-KAMPI,6,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,108,72 KAMAIS,72 KAMAIS,6,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,108,133 1-APTO,133 1-APTO,6,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,108,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,112,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,112,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,112,43 AN WARAY,43 AN WARAY,5,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,112,117 FICTAP,117 FICTAP,5,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,112,94 METRO,94 METRO,5,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,117,68 PPP,68 PPP,4,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,118,153 AMIN,153 AMIN,3,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,118,51 AKMA-PTM,51 AKMA-PTM,3,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,118,137 YACAP,137 YACAP,3,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,118,121 SAMAKO,121 SAMAKO,3,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,118,22 AKO BISDAK,22 AKO BISDAK,3,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,118,104 CONSLA,104 CONSLA,3,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,124,152 AKO PADAYON,152 AKO PADAYON,2,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,124,151 RECOBODA,151 RECOBODA,2,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,124,164 AGBIAG!,164 AGBIAG!,2,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,124,20 DUMPER PTDA,20 DUMPER PTDA,2,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,124,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,124,93 AVE,93 AVE,2,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,124,97 TRICAP,97 TRICAP,2,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,131,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.00 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,131,124 ABAMIN,124 ABAMIN,1,0.00 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,133,139 ANUPA,139 ANUPA,0,0.00 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST PHILIPPINES,133,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION III,NUEVA ECIJA,ALIAGA,MAYOR NUEVA ECIJA - ALIAGA,1,"VARGAS, GELO",NPC,18143,50.13 %
REGION III,NUEVA ECIJA,ALIAGA,MAYOR NUEVA ECIJA - ALIAGA,2,"MORENO, BOY",NP,18049,49.87 %
REGION III,NUEVA ECIJA,ALIAGA,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"UMALI, DOC ANTHONY",SIGAW,15879,51.70 %
