region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,430,4.08 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,8,158 BUTIL,158 BUTIL,291,2.76 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,235,2.23 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,208,1.98 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,187,1.78 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,12,103 APPEND,103 APPEND,166,1.58 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,13,82 TAO MUNA,82 TAO MUNA,161,1.53 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,112,1.06 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,15,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,108,1.03 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,16,109 KALINGA,109 KALINGA,101,0.96 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,17,48 TGP,48 TGP,84,0.80 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,80,0.76 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,19,37 GABRIELA,37 GABRIELA,78,0.74 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,20,138 MAGDALO,138 MAGDALO,72,0.68 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,21,35 MURANG KURYENTE,35 MURANG KURYENTE,69,0.66 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,22,122 1PACMAN,122 1PACMAN,68,0.65 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,23,69 INANG MAHAL,69 INANG MAHAL,67,0.64 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,24,141 AKO BICOL,141 AKO BICOL,55,0.52 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,25,157 DUTERTE YOUTH,157 DUTERTE YOUTH,52,0.49 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,26,30 PRAI,30 PRAI,47,0.45 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,47,0.45 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,26,88 AKBAYAN,88 AKBAYAN,47,0.45 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,29,80 MARINO,80 MARINO,46,0.44 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,30,169 WOW PILIPINAS,169 WOW PILIPINAS,44,0.42 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,31,116 ACTS-OFW,116 ACTS-OFW,42,0.40 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,32,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,41,0.39 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,38,0.36 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,34,14 ANAKPAWIS,14 ANAKPAWIS,37,0.35 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,35,114 AGRI,114 AGRI,35,0.33 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,34,0.32 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,37,149 KABALIKAT,149 KABALIKAT,33,0.31 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,38,150 BHW,150 BHW,31,0.29 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,39,53 BH,53 BH BAGONG HENERASYON,30,0.28 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,40,47 ANAKALUSUGAN,47 ANAKALUSUGAN,26,0.25 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,41,60 PATROL,60 PATROL,25,0.24 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,42,12 ANG NARS,12 ANG NARS,22,0.21 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,43,76 ABONO,76 ABONO,20,0.19 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,43,10 GLOBAL,10 GLOBAL,20,0.19 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,43,148 AANGAT TAYO,148 AANGAT TAYO,20,0.19 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,46,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,17,0.16 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,46,36 ANGKLA,36 ANGKLA,17,0.16 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,46,4 PEACE,4 PEACE,17,0.16 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,46,92 AKO BISAYA,92 AKO BISAYA,17,0.16 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,50,136 ANG KABUHAYAN,136 ANG KABUHAYAN,16,0.15 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,50,176 LAANG KAWAL,176 LAANG KAWAL,16,0.15 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,52,29 BAHAY,29 BAHAY,15,0.14 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,53,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,14,0.13 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,53,16 CWS,16 CWS,14,0.13 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,55,26 PBA,26 PBA,13,0.12 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,55,24 APEC,24 APEC,13,0.12 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,55,87 BUHAY,87 BUHAY,13,0.12 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,58,52 ABS,52 ABS,11,0.10 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,58,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,11,0.10 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,60,100 MANILA TEACHERS',100 MANILA TEACHERS',10,0.09 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,60,143 MAYPAGASA,143 MAYPAGASA,10,0.09 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,60,74 MATA,74 MATA,10,0.09 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,63,108 ABAKADA,108 ABAKADA,9,0.09 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,63,94 METRO,94 METRO,9,0.09 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,63,8 1-UTAK,8 1-UTAK,9,0.09 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,66,171 DIWA,171 DIWA,8,0.08 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,66,170 SAGIP,170 SAGIP,8,0.08 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,66,58 ANAC-IP,58 ANAC-IP,8,0.08 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,66,59 SINAG,59 SINAG,8,0.08 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,66,22 AKO BISDAK,22 AKO BISDAK,8,0.08 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,66,133 1-APTO,133 1-APTO,8,0.08 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,72,96 ALONA,96 ALONA,7,0.07 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,72,63 KOOP-KAMPI,63 KOOP-KAMPI,7,0.07 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,72,75 LPGMA,75 LPGMA,7,0.07 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,72,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.07 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,72,173 1P,173 1P,7,0.07 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,77,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.06 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,77,142 COOP-NATCCO,142 COOP-NATCCO,6,0.06 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,77,168 FFP,168 FFP,6,0.06 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,77,68 PPP,68 PPP,6,0.06 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,77,65 UNIDO,65 UNIDO,6,0.06 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,82,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.05 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,82,177 1AAAP,177 1AAAP,5,0.05 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,82,175 PBB,175 PBB,5,0.05 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,82,137 YACAP,137 YACAP,5,0.05 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,82,144 ATING KOOP,144 ATING KOOP,5,0.05 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,82,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.05 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,88,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.04 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,88,95 AASENSO,95 AASENSO,4,0.04 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,88,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.04 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,88,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.04 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,88,78 AKO,78 AKO,4,0.04 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,88,134 1-AHAPO,134 1-AHAPO,4,0.04 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,88,140 1-CARE,140 1-CARE,4,0.04 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,88,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.04 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,88,21 LUNTIAN,21 LUNTIAN,4,0.04 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,88,23 ASEAN,23 ASEAN,4,0.04 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,98,164 AGBIAG!,164 AGBIAG!,3,0.03 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,98,55 PM,55 PM,3,0.03 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,98,17 PTA,17 PTA,3,0.03 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,98,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.03 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,98,43 AN WARAY,43 AN WARAY,3,0.03 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,98,18 RAM,18 RAM,3,0.03 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,98,86 ALAY BUHAY,86 ALAY BUHAY,3,0.03 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,98,115 AGAP,115 AGAP,3,0.03 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,98,20 DUMPER PTDA,20 DUMPER PTDA,3,0.03 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,98,27 AMEPA OFW,27 AMEPA OFW,3,0.03 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,108,166 TUCP,166 TUCP,2,0.02 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,108,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.02 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,108,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.02 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,108,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,108,49 ABEKA,49 ABEKA,2,0.02 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,108,46 ALL-FISH,46 ALL-FISH,2,0.02 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,108,73 ALIF,73 ALIF,2,0.02 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,108,39 1-LAMBAT,39 1-LAMBAT,2,0.02 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,108,126 PLM,126 PLM,2,0.02 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,108,180 GRECON,180 GRECON,2,0.02 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,108,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.02 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,108,105 KMM,105 KMM,2,0.02 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,108,97 TRICAP,97 TRICAP,2,0.02 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,108,98 BANAT,98 BANAT,2,0.02 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,122,153 AMIN,153 AMIN,1,0.01 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,122,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,122,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,122,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,122,127 AWAKE,127 AWAKE,1,0.01 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,122,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,122,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,122,117 FICTAP,117 FICTAP,1,0.01 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,122,104 CONSLA,104 CONSLA,1,0.01 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,131,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,131,139 ANUPA,139 ANUPA,0,0.00 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,131,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),PARTY LIST PHILIPPINES,131,93 AVE,93 AVE,0,0.00 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,1,"POE, GRACE",IND,10037,7.88 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,8364,6.57 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,8015,6.29 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,7936,6.23 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,5,"BINAY, NANCY",UNA,7602,5.97 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,6982,5.48 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,6378,5.01 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY",PMP,6177,4.85 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,6160,4.84 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,5837,4.58 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,5280,4.15 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,5237,4.11 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,4935,3.87 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,4326,3.40 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,3888,3.05 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,3682,2.89 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2945,2.31 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,2284,1.79 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,19,"PADILLA, DADO",PFP,2081,1.63 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,2050,1.61 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,1978,1.55 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,1926,1.51 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,1279,1.00 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,1121,0.88 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,25,"MANGUDADATU, DONG",PDPLBN,1035,0.81 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,1015,0.80 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,964,0.76 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,957,0.75 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,658,0.52 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,632,0.50 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,602,0.47 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,581,0.46 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,409,0.32 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,386,0.30 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,317,0.25 %
REGION III,NUEVA ECIJA,GABALDON (BITULOK AND SABANI),SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,263,0.21 %
