region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,4486,7.26 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,2,"POE, GRACE",IND,4448,7.20 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,3976,6.44 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,3481,5.63 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,3398,5.50 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,3356,5.43 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,3058,4.95 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,2975,4.82 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,2836,4.59 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,2835,4.59 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,2535,4.10 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,2525,4.09 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,2407,3.90 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,2180,3.53 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,2178,3.53 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,1545,2.50 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,1538,2.49 %
