region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,1,"POE, GRACE",IND,21094,7.41 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,18636,6.55 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,18578,6.53 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,15242,5.36 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,14679,5.16 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,14134,4.97 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,13811,4.85 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,13362,4.70 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,13274,4.67 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,12786,4.49 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,12532,4.40 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,12061,4.24 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,11443,4.02 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,9576,3.37 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,8678,3.05 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,7061,2.48 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,6809,2.39 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,6456,2.27 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,6065,2.13 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,20,"PADILLA, DADO",PFP,5337,1.88 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,4843,1.70 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,4684,1.65 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,3429,1.21 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,3130,1.10 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,2855,1.00 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,26,"MANGUDADATU, DONG",PDPLBN,2647,0.93 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,2439,0.86 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,2424,0.85 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2358,0.83 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,1684,0.59 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,1243,0.44 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,1183,0.42 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,996,0.35 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,823,0.29 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,35,"ROLEDA, DAN KAIBIGAN",UNA,783,0.28 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,744,0.26 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,545,0.19 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,525,0.18 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,513,0.18 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,435,0.15 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,346,0.12 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,319,0.11 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,279,0.10 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,276,0.10 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,272,0.10 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,267,0.09 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,255,0.09 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,225,0.08 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,219,0.08 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,212,0.07 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,209,0.07 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,200,0.07 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,197,0.07 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,192,0.07 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,185,0.07 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,184,0.06 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,166,0.06 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,146,0.05 %
