region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,19502,7.34 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,2,"POE, GRACE",IND,19388,7.30 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,18168,6.84 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,16340,6.15 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,14815,5.58 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,14701,5.53 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,14618,5.50 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,13837,5.21 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,12260,4.61 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,11725,4.41 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,11201,4.22 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,11088,4.17 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,10743,4.04 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,10603,3.99 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,9513,3.58 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,6554,2.47 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,5615,2.11 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,5416,2.04 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,5351,2.01 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,4242,1.60 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,3004,1.13 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,2714,1.02 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,2247,0.85 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,24,"TAÑADA,LORENZO ERIN TAPAT",LP,2176,0.82 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,2058,0.77 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,1949,0.73 %
