region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,1,"POE, GRACE",IND,10659,8.12 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,2,"LAPID, LITO",NPC,8658,6.60 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,8105,6.17 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,7706,5.87 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,7110,5.42 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,6898,5.25 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,6498,4.95 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY",PMP,6191,4.72 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,6092,4.64 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,5670,4.32 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,5614,4.28 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,5540,4.22 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,5320,4.05 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,4610,3.51 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,4054,3.09 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,3973,3.03 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,3015,2.30 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,2309,1.76 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,2303,1.75 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,2288,1.74 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,2142,1.63 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,1517,1.16 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,1471,1.12 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,1333,1.02 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,1286,0.98 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,1183,0.90 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,27,"PADILLA, DADO",PFP,1139,0.87 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,1135,0.86 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,935,0.71 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,793,0.60 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,676,0.51 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,607,0.46 %
