region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR,51,"PANGILINAN, KIKO",LP,3722,3 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,962,0.77 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR,53,"QUIBOLOY, APOLLO",IND,626,0.5 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR,54,"RAMOS, DANILO",MKBYN,687,0.55 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4187,3.37 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1452,1.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,144,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2642,2.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR,59,"SOTTO, TITO",NPC,4574,3.68 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,355,0.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2264,1.82 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR,62,"TULFO, BEN BITAG",IND,6477,5.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR,63,"TULFO, ERWIN",LAKAS,7675,6.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,350,0.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR,65,"VERCELES, LEANDRO",IND,114,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,SENATOR,66,"VILLAR, CAMILLE",NP,5775,4.65 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,1 4PS,,823,6.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,2 PPP,,12,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,104,0.79 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,4 KABATAAN,,77,0.58 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,5 DUTERTE YOUTH,,331,2.51 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,6 ML,,112,0.85 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,7 PBBM,,112,0.85 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,8 P3PWD,,29,0.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,9 MURANG KURYENTE,,68,0.51 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,10 BICOL SARO,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,11 IPATUPAD,,39,0.3 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,12 PATROL,,13,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,13 JUAN PINOY,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,14 ARTE,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,15 WIFI,,29,0.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,16 MAAGAP,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,108,0.82 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,18 EPANAW SAMBAYANAN,,65,0.49 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,19 AKO PADAYON,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,20 TUCP,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,21 ACT TEACHERS,,77,0.58 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,22 1PACMAN,,29,0.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,23 TGP,,7,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,26 AKSYON DAPAT,,12,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,27 BHW,,79,0.6 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,29 BATANG QUIAPO,,26,0.2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,30 PBA,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,31 GILAS,,9,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,32 AKO ILOCANO AKO,,211,1.6 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,86,0.65 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,34 CLICK PARTY,,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,35 ABANTE BISDAK,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,36 MANILA TEACHERS,,75,0.57 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,37 PAMANA,,14,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,38 NANAY,,16,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,39 KM NGAYON NA,,4092,30.98 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,40 BABAE AKO,,51,0.39 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,41 ARISE,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,42 MAGDALO,,12,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,43 APEC,,13,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,44 MAGBUBUKID,,51,0.39 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,54,0.41 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,46 GABRIELA,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,47 TINGOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,48 APAT-DAPAT,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,49 AHON MAHIRAP,,11,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,50 UGB,,7,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,51 AKBAYAN,,94,0.71 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,52 AGIMAT,,10,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,53 PHILRECA,,228,1.73 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,54 KAPUSO PM,,11,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,55 ILOCANO DEFENDERS,,42,0.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,56 1-RIDER PARTY-LIST,,42,0.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,57 TICTOK,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,59 BAYAN MUNA,,46,0.35 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,60 ANG PROBINSIYANO,,16,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,61 BANAT,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,62 SBP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,63 BUHAY,,12,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,64 TULUNGAN TAYO,,10,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,65 SAGIP,,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,67 VENDORS,,10,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,68 ACT-CIS,,629,4.76 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,70 ASENSO PINOY,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,71 SOLO PARENTS,,18,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,72 ANG KOMADRONA,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,73 PROMDI,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,74 PUSONG PINOY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,77 MPBL,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,78 ANGAT,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,79 KALINGA,,69,0.52 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,80 BOSES PARTY-LIST,,64,0.48 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,81 ARANGKADA PILIPINO,,16,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,82 AANGAT TAYO,,9,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,83 OFW,,120,0.91 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,85 KAMANGGAGAWA,,40,0.3 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,86 BFF,,7,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,87 BUNYOG,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,88 AGRI,,21,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,89 SENIOR CITIZENS,,214,1.62 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,90 4K,,38,0.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,91 PBP,,9,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,92 ONE COOP,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,93 CIBAC,,63,0.48 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,94 BH - BAGONG HENERASYON,,76,0.58 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,95 1AGILA,,12,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,96 EDUAKSYON,,82,0.62 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,97 ANG TINIG NG SENIORS,,11,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,98 BG PARTY-LIST,,17,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,99 PINOY AKO,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,100 H.E.L.P,PILIPINAS,,24,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,101 HEALTH WORKERS,,28,0.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,104 SOLID NORTH PARTY,,485,3.67 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,105 ABAMIN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,106 TRABAHO,,33,0.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,107 ANGKASANGGA,,7,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,109 TURISMO,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,110 ABONO,,10,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,111 ASAP NA,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,112 LINGAP,,33,0.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,113 UNITED FRONTLINERS,,83,0.63 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,115 TUTOK TO WIN,,13,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,116 AKO OFW,,43,0.33 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,117 AGAP,,16,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,118 1TAHANAN,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,119 COOP-NATCCO,,74,0.56 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST,,120 KABAYAN,,270,2.04 %
