region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR,33,"LACSON, PING",IND,1789,4.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,545,1.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR,35,"LAPID, LITO",NPC,1677,3.84 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,88,0.2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,89,0.2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR,38,"MARCOLETA, RODANTE",IND,1077,2.47 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR,39,"MARCOS, IMEE R.",NP,1858,4.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR,40,"MARQUEZ, NORMAN",IND,151,0.35 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR,41,"MARTINEZ, ERIC",IND,184,0.42 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR,42,"MATA, DOC MARITES",IND,385,0.88 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,206,0.47 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR,44,"MAZA, LIZA",MKBYN,224,0.51 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR,45,"MENDOZA, HEIDI",IND,536,1.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR,46,"MONTEMAYOR, JOEY",IND,133,0.3 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,48,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,93,0.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,779,1.78 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1582,3.62 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR,51,"PANGILINAN, KIKO",LP,1266,2.9 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,362,0.83 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR,53,"QUIBOLOY, APOLLO",IND,373,0.85 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR,54,"RAMOS, DANILO",MKBYN,246,0.56 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1094,2.51 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1507,3.45 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,56,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,823,1.89 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR,59,"SOTTO, TITO",NPC,1342,3.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,106,0.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,796,1.82 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR,62,"TULFO, BEN BITAG",IND,1846,4.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR,63,"TULFO, ERWIN",LAKAS,2329,5.34 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,95,0.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR,65,"VERCELES, LEANDRO",IND,50,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,SENATOR,66,"VILLAR, CAMILLE",NP,1884,4.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,1 4PS,,155,3.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,2 PPP,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,17,0.34 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,4 KABATAAN,,31,0.62 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,5 DUTERTE YOUTH,,100,2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,6 ML,,94,1.88 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,7 PBBM,,18,0.36 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,8 P3PWD,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,9 MURANG KURYENTE,,12,0.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,10 BICOL SARO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,11 IPATUPAD,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,12 PATROL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,13 JUAN PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,14 ARTE,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,15 WIFI,,7,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,16 MAAGAP,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,45,0.9 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,18 EPANAW SAMBAYANAN,,72,1.44 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,19 AKO PADAYON,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,21 ACT TEACHERS,,48,0.96 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,22 1PACMAN,,13,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,23 TGP,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,24 DUMPER PTDA,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,25 ANAKALUSUGAN,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,26 AKSYON DAPAT,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,27 BHW,,13,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,29 BATANG QUIAPO,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,30 PBA,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,31 GILAS,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,32 AKO ILOCANO AKO,,9,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,8,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,34 CLICK PARTY,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,36 MANILA TEACHERS,,98,1.96 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,37 PAMANA,,9,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,38 NANAY,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,39 KM NGAYON NA,,2673,53.49 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,40 BABAE AKO,,11,0.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,41 ARISE,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,42 MAGDALO,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,43 APEC,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,44 MAGBUBUKID,,20,0.4 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,8,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,46 GABRIELA,,7,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,47 TINGOG,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,48 APAT-DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,49 AHON MAHIRAP,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,51 AKBAYAN,,54,1.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,52 AGIMAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,53 PHILRECA,,69,1.38 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,54 KAPUSO PM,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,56 1-RIDER PARTY-LIST,,16,0.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,57 TICTOK,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,59 BAYAN MUNA,,28,0.56 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,60 ANG PROBINSIYANO,,6,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,61 BANAT,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,63 BUHAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,64 TULUNGAN TAYO,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,65 SAGIP,,6,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,67 VENDORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,68 ACT-CIS,,139,2.78 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,70 ASENSO PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,71 SOLO PARENTS,,13,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,72 ANG KOMADRONA,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,74 PUSONG PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,78 ANGAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,79 KALINGA,,16,0.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,80 BOSES PARTY-LIST,,10,0.2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,81 ARANGKADA PILIPINO,,26,0.52 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,82 AANGAT TAYO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,83 OFW,,26,0.52 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,85 KAMANGGAGAWA,,13,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,86 BFF,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,87 BUNYOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,88 AGRI,,7,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,89 SENIOR CITIZENS,,60,1.2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,90 4K,,173,3.46 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,91 PBP,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,92 ONE COOP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,93 CIBAC,,19,0.38 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,94 BH - BAGONG HENERASYON,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,95 1AGILA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,96 EDUAKSYON,,17,0.34 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,97 ANG TINIG NG SENIORS,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,98 BG PARTY-LIST,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,99 PINOY AKO,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,100 H.E.L.P,PILIPINAS,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,101 HEALTH WORKERS,,12,0.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,103 AA-KASOSYO PARTY,,8,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,104 SOLID NORTH PARTY,,141,2.82 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,105 ABAMIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,106 TRABAHO,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,109 TURISMO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,110 ABONO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,112 LINGAP,,6,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,113 UNITED FRONTLINERS,,97,1.94 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,114 KASAMBAHAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,116 AKO OFW,,6,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,117 AGAP,,7,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,118 1TAHANAN,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,119 COOP-NATCCO,,20,0.4 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,120 KABAYAN,,8,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,121 1MUNTI,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,122 PINOY WORKERS,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,NATONIN,PARTY LIST,,123 API PARTY,,1,0.02 %
