region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,1,"ABALOS, BENHUR",PFP,1121,3.84 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,2,"ADONIS, JEROME",MKBYN,75,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,3,"AMAD, WILSON",IND,44,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,64,0.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,5,"AQUINO, BAM",KNP,829,2.84 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,128,0.44 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,72,0.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,8,"BALLON, ROBERTO",IND,80,0.27 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,9,"BINAY, ABBY",NPC,699,2.39 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,342,1.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,617,2.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,12,"BOSITA, COLONEL",IND,647,2.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,13,"BROSAS, ARLENE",MKBYN,160,0.55 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,14,"CABONEGRO, ROY",DPP,25,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,15,"CAPUYAN, ALLEN",PPP,912,3.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,169,0.58 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,185,0.63 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,18,"CAYETANO, PIA",NP,931,3.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,33,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,85,0.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,158,0.54 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1287,4.41 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,58,0.2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,24,"ESCOBAL, ARNEL",PM,42,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,25,"ESPIRITU, LUKE",PLM,200,0.69 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,46,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,42,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,28,"GO, BONG GO",PDPLBN,2815,9.64 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,29,"GONZALES, NORBERTO",PDSP,71,0.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,203,0.7 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,31,"HONASAN, GRINGO",RP,415,1.42 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,32,"JOSE, RELLY JR.",KBL,30,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,33,"LACSON, PING",IND,1184,4.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,280,0.96 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,35,"LAPID, LITO",NPC,1438,4.93 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,31,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,52,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,38,"MARCOLETA, RODANTE",IND,640,2.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,39,"MARCOS, IMEE R.",NP,1956,6.7 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,40,"MARQUEZ, NORMAN",IND,96,0.33 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,41,"MARTINEZ, ERIC",IND,71,0.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,42,"MATA, DOC MARITES",IND,131,0.45 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,124,0.42 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,44,"MAZA, LIZA",MKBYN,149,0.51 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,45,"MENDOZA, HEIDI",IND,362,1.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,46,"MONTEMAYOR, JOEY",IND,60,0.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,16,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,31,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,490,1.68 %
