region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,1,"RECTO, RALPH (LP)",LP,6344,7.57 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,6289,7.51 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,6060,7.24 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,4,"GUINGONA, TG (LP)",LP,6033,7.20 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,5749,6.86 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,5483,6.55 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,5266,6.29 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5196,6.20 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,9,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4830,5.77 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,4827,5.76 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,4651,5.55 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,12,"COLMENARES, NERI (MKBYN)",OTHERS,3834,4.58 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,13,"DRILON, FRANK (LP)",LP,3135,3.74 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,14,"PACQUIAO, MANNY (UNA)",UNA,2609,3.12 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,15,"PANGILINAN, KIKO (LP)",LP,2415,2.88 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,16,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2095,2.50 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,17,"LACSON, PANFILO PING (IND)",IND,1479,1.77 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,18,"AMBOLODTO, INA (LP)",LP,1470,1.76 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1269,1.52 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,567,0.68 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,525,0.63 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,477,0.57 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,356,0.43 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,262,0.31 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,255,0.30 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,207,0.25 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,183,0.22 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,153,0.18 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,127,0.15 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,30,"ARQUIZA, GODOFREDO (IND)",IND,115,0.14 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,31,"MONTAÑO, MON (IND)",IND,107,0.13 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,101,0.12 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,101,0.12 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,34,"PAEZ, MR. COOP (IND)",IND,100,0.12 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,96,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,36,"VALEROSO, DIOSDADO (IND)",IND,96,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,88,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,38,"BELGICA, GRECO (IND)",IND,81,0.10 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,78,0.09 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,72,0.09 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,68,0.08 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,65,0.08 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,43,"LANGIT, REY (UNA)",UNA,64,0.08 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,44,"BELLO, WALDEN (IND)",IND,63,0.08 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,59,0.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,56,0.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,54,0.06 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,48,"KABALU, EID (IND)",IND,53,0.06 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,50,0.06 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,50,"LIBAN, DANTE (IND)",IND,41,0.05 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, ANTONIO (NPC)",NPC,9410,96.84 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"POLOYAPOY, TIRSENDO (AKSYON)",AKSYON,265,2.73 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"COMETA, GEEHAN LEE (IND)",IND,42,0.43 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, ACE (LP)",LP,8899,95.58 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"ARIOSA, MA. CORAZON (AKSYON)",AKSYON,412,4.42 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",1,"PINTAC, EDWARD (NPC)",NPC,8316,19.92 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",2,"CAJETA, VICENTE (NPC)",NPC,8197,19.63 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",3,"ADLAON, EDDIE (NPC)",NPC,8103,19.41 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",4,"MANTOS, BELMAN (LP)",LP,7927,18.99 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",5,"LANZADERAS, JUNETH (LP)",LP,7905,18.94 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",6,"LEONARDO, LUCAS (AKSYON)",AKSYON,504,1.21 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",7,"RETIZA, JUDILYN (AKSYON)",AKSYON,261,0.63 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",8,"ABDUL, ALLAN (AKSYON)",AKSYON,232,0.56 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",9,"CASAN, JAKARIA (AKSYON)",AKSYON,186,0.45 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",10,"PUA, PHAROK (AKSYON)",AKSYON,116,0.28 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",1,"CERILLES, AURORA (NPC)",NPC,9581,98.27 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",2,"YECYEC, JAMES (AKSYON)",AKSYON,169,1.73 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,MAYOR ZAMBOANGA DEL SUR - BAYOG,1,"BABASA, JUN (NPC)",NPC,9410,100.00 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,VICE-MAYOR ZAMBOANGA DEL SUR - BAYOG,1,"MATIAS, DODONG CELSO (LP)",LP,9064,92.75 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,VICE-MAYOR ZAMBOANGA DEL SUR - BAYOG,2,"SORIANO, WALTER (KBL)",KBL,708,7.25 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG   - LONE DIST",1,"ANLAP, PASTOR (NPC)",NPC,8959,11.80 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG   - LONE DIST",2,"YAGOS, ERNING (LP)",LP,8534,11.24 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG   - LONE DIST",3,"YAMARO, TATANG (NPC)",NPC,8485,11.18 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG   - LONE DIST",4,"CARCUEVA, EYOY (NPC)",NPC,8440,11.12 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG   - LONE DIST",5,"BACBAC, JOJO (LP)",LP,8408,11.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG   - LONE DIST",6,"MANDA, LUCENG (LP)",LP,8221,10.83 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG   - LONE DIST",7,"DEOCADES, JUN (NPC)",NPC,8195,10.79 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG   - LONE DIST",8,"RODRIGUEZ, LYN (LP)",LP,8184,10.78 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG   - LONE DIST",9,"BELZA, BLEZMER (IND)",IND,1776,2.34 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG   - LONE DIST",10,"LUCERO, ARNEL (IND)",IND,1326,1.75 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG   - LONE DIST",11,"ANLAP, PEDRO (KBL)",KBL,1302,1.71 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG   - LONE DIST",12,"GODIN, ROMUALDO (IND)",IND,1262,1.66 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG   - LONE DIST",13,"CABERTE, BALTAZAR (IND)",IND,1092,1.44 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG   - LONE DIST",14,"GORRA, NEVA JEAN (IND)",IND,1002,1.32 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG   - LONE DIST",15,"AMOR, SATURNINO (IND)",IND,736,0.97 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,1,112 KGB,GROUP,4673,69.50 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,2,39 ABS,GROUP,211,3.14 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,203,3.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,136,2.02 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,5,107 AANGAT TAYO,GROUP,123,1.83 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,6,21 COOP-NATCCO,GROUP,121,1.80 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,118,1.75 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,81,1.20 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,9,"51 A TEACHER, INC.",GROUP,77,1.15 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,72,1.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,11,46 MAGDALO,GROUP,51,0.76 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,12,57 TUCP,GROUP,46,0.68 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,13,11 AWAT MINDANAO,GROUP,38,0.57 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,14,92 ABANTE RETIREES,GROUP,35,0.52 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,35,0.52 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,16,36 GABRIELA,GROUP,32,0.48 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,17,113 AGBIAG!,GROUP,28,0.42 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,27,0.40 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,19,63 AMIN,GROUP,26,0.39 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,26,0.39 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,23,0.34 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,22,81 BAYAN MUNA,GROUP,22,0.33 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,20,0.30 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,24,111 APPEND,GROUP,20,0.30 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,20,0.30 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,26,115 AMEPA OFW,GROUP,18,0.27 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,27,80 ANG NARS,GROUP,17,0.25 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,28,90 MANILA TEACHERS,GROUP,16,0.24 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,29,"2 ASEAN, INC.",GROUP,16,0.24 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,30,14 AKBAYAN,GROUP,15,0.22 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,15,0.22 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,32,114 AWAKE,GROUP,14,0.21 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,33,15 ALL-FISH,GROUP,13,0.19 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,34,52 ANAKPAWIS,GROUP,12,0.18 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,35,34 YACAP,GROUP,11,0.16 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,36,5 ABANG LINGKOD,GROUP,10,0.15 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,37,12 ANAKALUSUGAN,GROUP,10,0.15 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,38,19 GLOBAL,GROUP,10,0.15 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,39,89 PBA,GROUP,10,0.15 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,40,62 ABONO,GROUP,9,0.13 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,41,96 ACT-CIS,GROUP,9,0.13 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,42,50 AVE,GROUP,8,0.12 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,8,0.12 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,44,58 KALINGA,GROUP,8,0.12 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,45,97 1-CARE,GROUP,7,0.10 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,46,65 ANUPA,GROUP,7,0.10 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,47,60 AAMBIS-OWA,GROUP,7,0.10 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,48,71 AMOR-SEAMAN,GROUP,7,0.10 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,49,110 BUHAY,GROUP,7,0.10 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,50,3 METRO,GROUP,7,0.10 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,51,95 ATING KOOP,GROUP,6,0.09 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,52,8 AGAP,GROUP,6,0.09 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,53,7 AKIN,GROUP,6,0.09 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,54,22 ALAY BUHAY,GROUP,6,0.09 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,55,100 BH (BAGONG HENERASYON),GROUP,6,0.09 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,56,40 LPGMA,GROUP,6,0.09 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,57,102 1-SAGIP,GROUP,6,0.09 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,58,4 TRICAP,GROUP,6,0.09 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,59,84 AMA,GROUP,5,0.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,60,64 AGHAM,GROUP,5,0.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,61,78 AN WARAY,GROUP,5,0.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,62,104 CANCER,GROUP,5,0.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,63,72 CIBAC,GROUP,5,0.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,64,103 1-PABAHAY,GROUP,5,0.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,65,70 MIGRANTE,GROUP,5,0.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,66,29 PBB,GROUP,5,0.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,67,17 SINAG,GROUP,5,0.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,68,35 TAMA,GROUP,5,0.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,69,67 TINDERONG PINOY,GROUP,5,0.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,70,38 ABAKADA,GROUP,4,0.06 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,71,98 MATA,GROUP,4,0.06 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,72,68 CONSLA,GROUP,4,0.06 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,73,6 DIWA,GROUP,4,0.06 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,74,24 1-GB,GROUP,4,0.06 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,75,82 MARINO,GROUP,4,0.06 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,76,73 NACTODAP,GROUP,4,0.06 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,77,66 DISABLED/PWD,GROUP,4,0.06 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,78,91 ANAC-IP,GROUP,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,79,43 ANGKLA,GROUP,3,0.04 %
