region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,14,"DRILON, FRANK (LP)",LP,1775,3.24 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,15,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1518,2.77 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,16,"LACSON, PANFILO PING (IND)",IND,1460,2.67 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,17,"PANGILINAN, KIKO (LP)",LP,1443,2.64 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,878,1.60 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,519,0.95 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,442,0.81 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,398,0.73 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,376,0.69 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,327,0.60 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,282,0.52 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,25,"NAPEÑAS, GETULIO (UNA)",UNA,245,0.45 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,229,0.42 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,205,0.37 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,28,"AMBOLODTO, INA (LP)",LP,199,0.36 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,191,0.35 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,30,"LACSAMANA, ALMA MORENO (UNA)",UNA,178,0.33 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,31,"ARQUIZA, GODOFREDO (IND)",IND,163,0.30 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,32,"ALBANI, SHARIFF (IND)",IND,148,0.27 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,140,0.26 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,139,0.25 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,136,0.25 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,36,"ALI, ALDIN (WPPPMM)",WPP/PMM,107,0.20 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,37,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,104,0.19 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,102,0.19 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,39,"DORONA, RAY (IND)",IND,97,0.18 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,97,0.18 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,92,0.17 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,89,0.16 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,82,0.15 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,77,0.14 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,72,0.13 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,70,0.13 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,47,"LANGIT, REY (UNA)",UNA,69,0.13 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,62,0.11 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,54,0.10 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,50,"LIBAN, DANTE (IND)",IND,50,0.09 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, ANTONIO (NPC)",NPC,7686,93.72 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"POLOYAPOY, TIRSENDO (AKSYON)",AKSYON,455,5.55 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"COMETA, GEEHAN LEE (IND)",IND,60,0.73 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, ACE (LP)",LP,6964,93.35 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"ARIOSA, MA. CORAZON (AKSYON)",AKSYON,496,6.65 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",1,"CAJETA, VICENTE (NPC)",NPC,6854,23.55 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",2,"PINTAC, EDWARD (NPC)",NPC,5565,19.12 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",3,"ADLAON, EDDIE (NPC)",NPC,5317,18.27 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",4,"MANTOS, BELMAN (LP)",LP,5017,17.24 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",5,"LANZADERAS, JUNETH (LP)",LP,4941,16.98 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",6,"LEONARDO, LUCAS (AKSYON)",AKSYON,609,2.09 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",7,"ABDUL, ALLAN (AKSYON)",AKSYON,267,0.92 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",8,"RETIZA, JUDILYN (AKSYON)",AKSYON,252,0.87 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",9,"CASAN, JAKARIA (AKSYON)",AKSYON,167,0.57 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",10,"PUA, PHAROK (AKSYON)",AKSYON,110,0.38 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",1,"CERILLES, AURORA (NPC)",NPC,7807,97.59 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",2,"YECYEC, JAMES (AKSYON)",AKSYON,193,2.41 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,MAYOR ZAMBOANGA DEL SUR - GUIPOS,1,"ORAIZ, FRANCISCO JR. (NPC)",NPC,6769,78.54 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,MAYOR ZAMBOANGA DEL SUR - GUIPOS,2,"FAMOR, ROLANDO (IND)",IND,1751,20.32 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,MAYOR ZAMBOANGA DEL SUR - GUIPOS,3,"CARILLO, MA.CHRISTY JOY (AKSYON)",AKSYON,58,0.67 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,MAYOR ZAMBOANGA DEL SUR - GUIPOS,4,"AGBON, ROLANDO (IND)",IND,41,0.48 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,VICE-MAYOR ZAMBOANGA DEL SUR - GUIPOS,1,"TAGALOGUIN, ARNOLD SR. (LP)",LP,6331,95.30 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,VICE-MAYOR ZAMBOANGA DEL SUR - GUIPOS,2,"LUMASAG, GIL (AKSYON)",AKSYON,312,4.70 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS   - LONE DIST",1,"CAJETA, PONS (LP)",LP,7024,12.83 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS   - LONE DIST",2,"ORAIZ, JHONNY ARIEL (NPC)",NPC,6750,12.33 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS   - LONE DIST",3,"JAINAR, LILIA (LP)",LP,6620,12.09 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS   - LONE DIST",4,"JAPON, JOEL (NPC)",NPC,6587,12.03 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS   - LONE DIST",5,"VILLARTA, GILBERT (NPC)",NPC,6500,11.87 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS   - LONE DIST",6,"CANDIA, ERLINDA (NPC)",NPC,6492,11.86 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS   - LONE DIST",7,"CHAVEZ, MARIO (LP)",LP,6434,11.75 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS   - LONE DIST",8,"VISMANOS, VICENTE SR. (LP)",LP,6097,11.13 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS   - LONE DIST",9,"CARILLO, BERT (AKSYON)",AKSYON,857,1.57 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS   - LONE DIST",10,"LIQUIT, NONON (AKSYON)",AKSYON,688,1.26 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS   - LONE DIST",11,"MIRANDA, POTENCIANO (AKSYON)",AKSYON,446,0.81 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - GUIPOS   - LONE DIST",12,"MAGLINTE, MELISSA (IND)",IND,265,0.48 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,1,112 KGB,GROUP,2905,51.00 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,240,4.21 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,3,39 ABS,GROUP,224,3.93 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,4,21 COOP-NATCCO,GROUP,222,3.90 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,205,3.60 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,132,2.32 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,121,2.12 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,8,"51 A TEACHER, INC.",GROUP,114,2.00 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,9,92 ABANTE RETIREES,GROUP,108,1.90 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,10,60 AAMBIS-OWA,GROUP,98,1.72 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,11,107 AANGAT TAYO,GROUP,84,1.47 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,69,1.21 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,13,101 PM,GROUP,69,1.21 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,67,1.18 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,15,57 TUCP,GROUP,46,0.81 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,16,36 GABRIELA,GROUP,45,0.79 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,17,97 1-CARE,GROUP,41,0.72 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,37,0.65 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,32,0.56 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,20,11 AWAT MINDANAO,GROUP,30,0.53 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,21,80 ANG NARS,GROUP,27,0.47 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,22,89 PBA,GROUP,26,0.46 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,23,45 TGP,GROUP,26,0.46 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,24,16 AKO BICOL,GROUP,25,0.44 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,25,63 AMIN,GROUP,25,0.44 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,26,6 DIWA,GROUP,25,0.44 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,27,"2 ASEAN, INC.",GROUP,25,0.44 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,28,111 APPEND,GROUP,24,0.42 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,29,90 MANILA TEACHERS,GROUP,22,0.39 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,30,59 AASENSO,GROUP,21,0.37 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,31,55 KABATAAN,GROUP,21,0.37 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,32,3 METRO,GROUP,21,0.37 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,33,4 TRICAP,GROUP,20,0.35 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,34,113 AGBIAG!,GROUP,19,0.33 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,35,72 CIBAC,GROUP,19,0.33 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,36,14 AKBAYAN,GROUP,18,0.32 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,37,115 AMEPA OFW,GROUP,18,0.32 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,38,81 BAYAN MUNA,GROUP,18,0.32 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,39,20 1-ANG EDUKASYON,GROUP,18,0.32 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,40,52 ANAKPAWIS,GROUP,17,0.30 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,41,46 MAGDALO,GROUP,17,0.30 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,42,47 OFWFC,GROUP,17,0.30 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,43,35 TAMA,GROUP,17,0.30 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,44,24 1-GB,GROUP,16,0.28 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,45,100 BH (BAGONG HENERASYON),GROUP,15,0.26 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,46,12 ANAKALUSUGAN,GROUP,14,0.25 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,47,65 ANUPA,GROUP,14,0.25 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,48,43 ANGKLA,GROUP,14,0.25 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,49,82 MARINO,GROUP,12,0.21 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,50,15 ALL-FISH,GROUP,10,0.18 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,51,53 RAM,GROUP,10,0.18 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,52,110 BUHAY,GROUP,9,0.16 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,53,104 CANCER,GROUP,9,0.16 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,54,58 KALINGA,GROUP,9,0.16 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,55,34 YACAP,GROUP,9,0.16 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,56,5 ABANG LINGKOD,GROUP,8,0.14 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,57,95 ATING KOOP,GROUP,8,0.14 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,58,7 AKIN,GROUP,8,0.14 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,59,71 AMOR-SEAMAN,GROUP,8,0.14 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,60,29 PBB,GROUP,7,0.12 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,61,37 SANLAKAS,GROUP,7,0.12 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,62,17 SINAG,GROUP,7,0.12 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,63,62 ABONO,GROUP,6,0.11 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,64,79 KUSUG TAUSUG,GROUP,6,0.11 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,65,102 1-SAGIP,GROUP,6,0.11 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,66,38 ABAKADA,GROUP,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,67,108 ABAMIN,GROUP,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,68,22 ALAY BUHAY,GROUP,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,69,23 ACP,GROUP,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,70,96 ACT-CIS,GROUP,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,71,87 SAMAKO,GROUP,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,72,9 SBP,GROUP,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,73,67 TINDERONG PINOY,GROUP,5,0.09 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,74,61 AAB,GROUP,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,75,86 FICTAP,GROUP,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,76,19 GLOBAL,GROUP,4,0.07 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PARTY LIST PHILIPPINES,77,114 AWAKE,GROUP,4,0.07 %
