region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,8591,50.95 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,5287,31.35 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1660,9.84 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1157,6.86 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,158,0.94 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.05 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,6719,44.55 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3680,24.40 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,2163,14.34 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1823,12.09 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,413,2.74 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,285,1.89 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,6670,6.28 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,6007,5.65 %
