region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,7775,44.48 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5093,29.14 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,3923,22.45 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,568,3.25 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,99,0.57 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,20,0.11 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6103,40.08 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,5047,33.14 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,1894,12.44 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1511,9.92 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,390,2.56 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,283,1.86 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,1,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9589,8.93 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,7231,6.74 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,6979,6.50 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,6777,6.31 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,6270,5.84 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,6246,5.82 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,6101,5.68 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,8,"GUINGONA, TG (LP)",LP,6091,5.67 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,6066,5.65 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,5412,5.04 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,4537,4.23 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,4488,4.18 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,13,"DRILON, FRANK (LP)",LP,4349,4.05 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4347,4.05 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,15,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2901,2.70 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,16,"GORDON, DICK (IND)",IND,2552,2.38 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,2016,1.88 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,1680,1.56 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1591,1.48 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1522,1.42 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,21,"DORONA, RAY (IND)",IND,1171,1.09 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1012,0.94 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,23,"AMBOLODTO, INA (LP)",LP,968,0.90 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,638,0.59 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,472,0.44 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,472,0.44 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,427,0.40 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,426,0.40 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,332,0.31 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,331,0.31 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,327,0.30 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,317,0.30 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,33,"ARQUIZA, GODOFREDO (IND)",IND,314,0.29 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,274,0.26 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,35,"PAEZ, MR. COOP (IND)",IND,272,0.25 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,270,0.25 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,265,0.25 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,259,0.24 %
