region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,2851,39.12 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2233,30.64 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1734,23.79 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,406,5.57 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,52,0.71 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,12,0.16 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,2708,43.01 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1796,28.53 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,906,14.39 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,587,9.32 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,180,2.86 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,119,1.89 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,2984,6.62 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,2911,6.46 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,2832,6.28 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,4,"RECTO, RALPH (LP)",LP,2784,6.17 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,5,"GUINGONA, TG (LP)",LP,2670,5.92 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2546,5.65 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,2544,5.64 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,2511,5.57 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,2389,5.30 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,2371,5.26 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,2314,5.13 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2164,4.80 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,13,"DRILON, FRANK (LP)",LP,1832,4.06 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,14,"COLMENARES, NERI (MKBYN)",OTHERS,1547,3.43 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,15,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1496,3.32 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,16,"PANGILINAN, KIKO (LP)",LP,1485,3.29 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,17,"LACSON, PANFILO PING (IND)",IND,1044,2.32 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,717,1.59 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,591,1.31 %
