region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,7285,47.13 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5175,33.48 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,2312,14.96 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,554,3.58 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,112,0.72 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,18,0.12 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,5906,44.05 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3363,25.08 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,1947,14.52 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1723,12.85 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,292,2.18 %
