region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,3920,43.88 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2469,27.64 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1626,18.20 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,804,9.00 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,95,1.06 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,19,0.21 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,4013,52.99 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1608,21.23 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,764,10.09 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,681,8.99 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,255,3.37 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,252,3.33 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,3402,6.80 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,3117,6.23 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,2834,5.66 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,2555,5.11 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,2548,5.09 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,2546,5.09 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,7,"OSMEÑA, SERGIO III (IND)",IND,2417,4.83 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,2398,4.79 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,2373,4.74 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,10,"GUINGONA, TG (LP)",LP,2260,4.52 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2147,4.29 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,12,"DRILON, FRANK (LP)",LP,2039,4.08 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2010,4.02 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,14,"PANGILINAN, KIKO (LP)",LP,1772,3.54 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,15,"LACSON, PANFILO PING (IND)",IND,1673,3.34 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,16,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1461,2.92 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,1361,2.72 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1211,2.42 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,858,1.72 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,784,1.57 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,662,1.32 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,22,"PAGDILAO, SAMUEL (IND)",IND,574,1.15 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,443,0.89 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,24,"ALBANI, SHARIFF (IND)",IND,424,0.85 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,25,"AMBOLODTO, INA (LP)",LP,420,0.84 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,412,0.82 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,400,0.80 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,381,0.76 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,352,0.70 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,30,"LACSAMANA, ALMA MORENO (UNA)",UNA,306,0.61 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,31,"ARQUIZA, GODOFREDO (IND)",IND,284,0.57 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,32,"ALI, ALDIN (WPPPMM)",WPP/PMM,283,0.57 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,274,0.55 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,253,0.51 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,249,0.50 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,238,0.48 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,37,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,237,0.47 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,237,0.47 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,39,"DORONA, RAY (IND)",IND,209,0.42 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,205,0.41 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,176,0.35 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,161,0.32 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,159,0.32 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,158,0.32 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,45,"KABALU, EID (IND)",IND,150,0.30 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,46,"LANGIT, REY (UNA)",UNA,137,0.27 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,128,0.26 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,120,0.24 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,116,0.23 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,50,"PALPARAN, JOVITO JR. (IND)",IND,115,0.23 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, ANTONIO (NPC)",NPC,7071,89.34 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"POLOYAPOY, TIRSENDO (AKSYON)",AKSYON,687,8.68 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"COMETA, GEEHAN LEE (IND)",IND,157,1.98 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, ACE (LP)",LP,6435,88.87 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"ARIOSA, MA. CORAZON (AKSYON)",AKSYON,806,11.13 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",1,"PINTAC, EDWARD (NPC)",NPC,5286,22.65 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",2,"CAJETA, VICENTE (NPC)",NPC,4446,19.05 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",3,"ADLAON, EDDIE (NPC)",NPC,4096,17.55 %
