region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6151,45.31 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,4559,33.58 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1799,13.25 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,912,6.72 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,124,0.91 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,31,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,4597,40.06 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2421,21.10 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2236,19.48 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1462,12.74 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,422,3.68 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,338,2.95 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,4578,6.38 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,4184,5.83 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,3962,5.52 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,3848,5.36 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,5,"RECTO, RALPH (LP)",LP,3631,5.06 %
