region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,12,"COLMENARES, NERI (MKBYN)",OTHERS,888,5.09 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,476,2.73 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,14,"DRILON, FRANK (LP)",LP,453,2.59 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,15,"LACSON, PANFILO PING (IND)",IND,366,2.10 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,16,"PANGILINAN, KIKO (LP)",LP,362,2.07 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,17,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,358,2.05 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,144,0.82 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,142,0.81 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,114,0.65 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,111,0.64 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,81,0.46 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,23,"SANTIAGO, DIONISIO (IND)",IND,72,0.41 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,24,"PAGDILAO, SAMUEL (IND)",IND,66,0.38 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,57,0.33 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,52,0.30 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,50,0.29 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,41,0.23 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,29,"AMBOLODTO, INA (LP)",LP,41,0.23 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,37,0.21 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,36,0.21 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,34,0.19 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,33,"DORONA, RAY (IND)",IND,26,0.15 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,34,"VALEROSO, DIOSDADO (IND)",IND,26,0.15 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,35,"LACSAMANA, ALMA MORENO (UNA)",UNA,24,0.14 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,22,0.13 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,37,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,21,0.12 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,20,0.11 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,20,0.11 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,19,0.11 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,41,"KABALU, EID (IND)",IND,19,0.11 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,18,0.10 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,43,"BELLO, WALDEN (IND)",IND,18,0.10 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,18,0.10 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,16,0.09 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,15,0.09 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,47,"PALPARAN, JOVITO JR. (IND)",IND,14,0.08 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,14,0.08 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,49,"LANGIT, REY (UNA)",UNA,13,0.07 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,SENATOR PHILIPPINES,50,"KIRAM, PRINCESS JACEL (UNA)",UNA,7,0.04 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, ANTONIO (NPC)",NPC,1911,91.83 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"POLOYAPOY, TIRSENDO (AKSYON)",AKSYON,145,6.97 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"COMETA, GEEHAN LEE (IND)",IND,25,1.20 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, ACE (LP)",LP,1788,90.26 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"ARIOSA, MA. CORAZON (AKSYON)",AKSYON,193,9.74 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",1,"ADLAON, EDDIE (NPC)",NPC,1800,21.60 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",2,"PINTAC, EDWARD (NPC)",NPC,1709,20.50 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",3,"CAJETA, VICENTE (NPC)",NPC,1597,19.16 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",4,"MANTOS, BELMAN (LP)",LP,1461,17.53 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",5,"LANZADERAS, JUNETH (LP)",LP,1394,16.72 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",6,"LEONARDO, LUCAS (AKSYON)",AKSYON,156,1.87 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",7,"ABDUL, ALLAN (AKSYON)",AKSYON,73,0.88 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",8,"RETIZA, JUDILYN (AKSYON)",AKSYON,70,0.84 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",9,"CASAN, JAKARIA (AKSYON)",AKSYON,41,0.49 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",10,"PUA, PHAROK (AKSYON)",AKSYON,34,0.41 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",1,"CERILLES, AURORA (NPC)",NPC,1948,95.58 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",2,"YECYEC, JAMES (AKSYON)",AKSYON,90,4.42 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,MAYOR ZAMBOANGA DEL SUR - VINCENZO A. SAGUN,1,"MAATA, MERLINDA (LP)",LP,1926,88.03 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,MAYOR ZAMBOANGA DEL SUR - VINCENZO A. SAGUN,2,"YBAÑEZ, RICO (IND)",IND,262,11.97 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,VICE-MAYOR ZAMBOANGA DEL SUR - VINCENZO A. SAGUN,1,"BALUGTOD, ADRIANO SR. (NPC)",NPC,1779,100.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - VINCENZO A. SAGUN   - LONE DIST",1,"MAASIN, PERLIBETH (LP)",LP,1748,11.30 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - VINCENZO A. SAGUN   - LONE DIST",2,"SORABIA, JOYLEEN (LP)",LP,1740,11.24 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - VINCENZO A. SAGUN   - LONE DIST",3,"REALES, NOEL (NPC)",NPC,1700,10.99 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - VINCENZO A. SAGUN   - LONE DIST",4,"LUMAPAS, MARICHU (LP)",LP,1654,10.69 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - VINCENZO A. SAGUN   - LONE DIST",5,"WITARA, MADELIENE (NPC)",NPC,1585,10.24 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - VINCENZO A. SAGUN   - LONE DIST",6,"MANGINSAY, ARMEN (LP)",LP,1583,10.23 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - VINCENZO A. SAGUN   - LONE DIST",7,"BARLITA, DARIO (NPC)",NPC,1539,9.95 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - VINCENZO A. SAGUN   - LONE DIST",8,"POYAOAN, VICENTE JR. (NPC)",NPC,1439,9.30 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - VINCENZO A. SAGUN   - LONE DIST",9,"CARACOL, RIDEN (AKSYON)",AKSYON,505,3.26 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - VINCENZO A. SAGUN   - LONE DIST",10,"BARGAYO, BOY (IND)",IND,494,3.19 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - VINCENZO A. SAGUN   - LONE DIST",11,"MAGADAN, MONINA (IND)",IND,490,3.17 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - VINCENZO A. SAGUN   - LONE DIST",12,"CARTALLA, VINCENT (IND)",IND,432,2.79 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - VINCENZO A. SAGUN   - LONE DIST",13,"TUNGHAY, DELIO (IND)",IND,294,1.90 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - VINCENZO A. SAGUN   - LONE DIST",14,"CLARANG, POL (IND)",IND,272,1.76 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,1,112 KGB,GROUP,1189,68.81 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,67,3.88 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,47,2.72 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,4,107 AANGAT TAYO,GROUP,38,2.20 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,5,39 ABS,GROUP,38,2.20 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,6,21 COOP-NATCCO,GROUP,29,1.68 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,7,"51 A TEACHER, INC.",GROUP,21,1.22 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,18,1.04 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,9,37 SANLAKAS,GROUP,17,0.98 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,10,109 ANG PROLIFE,GROUP,16,0.93 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,11,76 UMALAB KA,GROUP,16,0.93 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,12,97 1-CARE,GROUP,15,0.87 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,13,69 SENIOR CITIZENS,GROUP,14,0.81 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,14,111 APPEND,GROUP,11,0.64 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,15,36 GABRIELA,GROUP,10,0.58 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,16,30 KABAYAN,GROUP,9,0.52 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,17,1 AGRI,GROUP,8,0.46 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,18,80 ANG NARS,GROUP,8,0.46 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,19,115 AMEPA OFW,GROUP,7,0.41 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,20,63 AMIN,GROUP,7,0.41 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,21,72 CIBAC,GROUP,7,0.41 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,22,81 BAYAN MUNA,GROUP,6,0.35 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,23,105 MTM PHILS,GROUP,6,0.35 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,24,87 SAMAKO,GROUP,6,0.35 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,25,45 TGP,GROUP,6,0.35 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,26,14 AKBAYAN,GROUP,5,0.29 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,27,6 DIWA,GROUP,5,0.29 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,5,0.29 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,29,34 YACAP,GROUP,5,0.29 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,30,58 KALINGA,GROUP,4,0.23 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,31,82 MARINO,GROUP,4,0.23 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,4,0.23 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,33,20 1-ANG EDUKASYON,GROUP,4,0.23 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,34,92 ABANTE RETIREES,GROUP,3,0.17 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,35,88 ACTS-OFW,GROUP,3,0.17 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,36,8 AGAP,GROUP,3,0.17 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,37,32 ANG KABUHAYAN,GROUP,3,0.17 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,38,96 ACT-CIS,GROUP,3,0.17 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,39,15 ALL-FISH,GROUP,3,0.17 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,40,89 PBA,GROUP,3,0.17 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,41,"2 ASEAN, INC.",GROUP,3,0.17 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,42,113 AGBIAG!,GROUP,2,0.12 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,43,22 ALAY BUHAY,GROUP,2,0.12 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,44,43 ANGKLA,GROUP,2,0.12 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,45,11 AWAT MINDANAO,GROUP,2,0.12 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,46,48 ALE,GROUP,2,0.12 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,47,49 ATING GURO,GROUP,2,0.12 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,48,100 BH (BAGONG HENERASYON),GROUP,2,0.12 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,49,110 BUHAY,GROUP,2,0.12 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,50,68 CONSLA,GROUP,2,0.12 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,51,86 FICTAP,GROUP,2,0.12 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,52,114 AWAKE,GROUP,2,0.12 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,53,90 MANILA TEACHERS,GROUP,2,0.12 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,54,70 MIGRANTE,GROUP,2,0.12 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,55,66 DISABLED/PWD,GROUP,2,0.12 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,56,35 TAMA,GROUP,2,0.12 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,57,108 ABAMIN,GROUP,1,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,58,62 ABONO,GROUP,1,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,59,95 ATING KOOP,GROUP,1,0.06 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,60,12 ANAKALUSUGAN,GROUP,1,0.06 %
