region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,4309,56.55 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1862,24.44 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1039,13.64 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,349,4.58 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,50,0.66 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,4485,63.40 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,914,12.92 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,722,10.21 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,715,10.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,137,1.94 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,101,1.43 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,3697,7.62 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,3337,6.88 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,2899,5.98 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,2851,5.88 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,5,"RECTO, RALPH (LP)",LP,2816,5.81 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,2793,5.76 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2748,5.67 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,8,"OSMEÑA, SERGIO III (IND)",IND,2643,5.45 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,9,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2594,5.35 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,2551,5.26 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,11,"GUINGONA, TG (LP)",LP,2404,4.96 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,2381,4.91 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,13,"DRILON, FRANK (LP)",LP,1755,3.62 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,14,"COLMENARES, NERI (MKBYN)",OTHERS,1701,3.51 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,15,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1586,3.27 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,16,"PANGILINAN, KIKO (LP)",LP,1445,2.98 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,17,"LACSON, PANFILO PING (IND)",IND,1368,2.82 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,838,1.73 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,626,1.29 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,559,1.15 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,532,1.10 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,443,0.91 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,306,0.63 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,295,0.61 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,261,0.54 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,253,0.52 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,27,"PAGDILAO, SAMUEL (IND)",IND,205,0.42 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,188,0.39 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,182,0.38 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,30,"AMBOLODTO, INA (LP)",LP,178,0.37 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,147,0.30 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,32,"ALBANI, SHARIFF (IND)",IND,144,0.30 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,144,0.30 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,140,0.29 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,132,0.27 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,125,0.26 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,37,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,122,0.25 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,117,0.24 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,39,"VALEROSO, DIOSDADO (IND)",IND,117,0.24 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,104,0.21 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,98,0.20 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,95,0.20 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,93,0.19 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,91,0.19 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,45,"LANGIT, REY (UNA)",UNA,73,0.15 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,68,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,65,0.13 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,48,"KABALU, EID (IND)",IND,64,0.13 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,63,0.13 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,50,"CAM, SANDRA (PMP)",PMP,59,0.12 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, ANTONIO (NPC)",NPC,6136,88.77 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"POLOYAPOY, TIRSENDO (AKSYON)",AKSYON,706,10.21 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"COMETA, GEEHAN LEE (IND)",IND,70,1.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, ACE (LP)",LP,5464,86.84 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"ARIOSA, MA. CORAZON (AKSYON)",AKSYON,828,13.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",1,"PINTAC, EDWARD (NPC)",NPC,4512,20.91 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",2,"CAJETA, VICENTE (NPC)",NPC,4506,20.89 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",3,"ADLAON, EDDIE (NPC)",NPC,3933,18.23 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",4,"LANZADERAS, JUNETH (LP)",LP,3288,15.24 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",5,"MANTOS, BELMAN (LP)",LP,3182,14.75 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",6,"LEONARDO, LUCAS (AKSYON)",AKSYON,818,3.79 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",7,"ABDUL, ALLAN (AKSYON)",AKSYON,430,1.99 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",8,"RETIZA, JUDILYN (AKSYON)",AKSYON,394,1.83 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",9,"CASAN, JAKARIA (AKSYON)",AKSYON,317,1.47 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",10,"PUA, PHAROK (AKSYON)",AKSYON,195,0.90 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",1,"CERILLES, AURORA (NPC)",NPC,6351,94.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",2,"YECYEC, JAMES (AKSYON)",AKSYON,394,5.84 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,MAYOR ZAMBOANGA DEL SUR - SAN MIGUEL,1,"MARTINEZ, ANGELITO II (LP)",LP,6833,100.00 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,VICE-MAYOR ZAMBOANGA DEL SUR - SAN MIGUEL,1,"OTERO, CELSO (NPC)",NPC,6276,100.00 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN MIGUEL   - LONE DIST",1,"OCAPAN, EX (NPC)",NPC,5812,13.12 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN MIGUEL   - LONE DIST",2,"FELICIA, MARILOU (NPC)",NPC,5759,13.00 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SAN MIGUEL   - LONE DIST",3,"BARRI, CORO (LP)",LP,5629,12.71 %
