region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,2363,59.58 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,815,20.55 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,519,13.09 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,230,5.80 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,29,0.73 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.25 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,2432,67.22 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,468,12.94 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,299,8.26 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,289,7.99 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,68,1.88 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,62,1.71 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,2069,7.65 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,1934,7.15 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,1886,6.97 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,1797,6.64 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,5,"RECTO, RALPH (LP)",LP,1797,6.64 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1751,6.47 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,SENATOR PHILIPPINES,7,"OSMEÑA, SERGIO III (IND)",IND,1742,6.44 %
