region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,486,0.91 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,24,"ALBANI, SHARIFF (IND)",IND,448,0.84 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,366,0.69 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,26,"ALI, ALDIN (WPPPMM)",WPP/PMM,350,0.66 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,339,0.64 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,332,0.62 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,319,0.60 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,301,0.57 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,31,"LACSAMANA, ALMA MORENO (UNA)",UNA,281,0.53 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,32,"KIRAM, PRINCESS JACEL (UNA)",UNA,257,0.48 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,242,0.46 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,235,0.44 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,229,0.43 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,213,0.40 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,199,0.37 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,197,0.37 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,188,0.35 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,40,"BELGICA, GRECO (IND)",IND,176,0.33 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,165,0.31 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,162,0.30 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,138,0.26 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,44,"KABALU, EID (IND)",IND,137,0.26 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,134,0.25 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,46,"LANGIT, REY (UNA)",UNA,129,0.24 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,123,0.23 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,121,0.23 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,114,0.21 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,50,"LIBAN, DANTE (IND)",IND,107,0.20 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, ANTONIO (NPC)",NPC,8147,91.36 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"POLOYAPOY, TIRSENDO (AKSYON)",AKSYON,687,7.70 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"COMETA, GEEHAN LEE (IND)",IND,83,0.93 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, ACE (LP)",LP,7168,87.39 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"ARIOSA, MA. CORAZON (AKSYON)",AKSYON,1034,12.61 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",1,"PINTAC, EDWARD (NPC)",NPC,5220,20.16 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",2,"CAJETA, VICENTE (NPC)",NPC,4835,18.68 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",3,"ADLAON, EDDIE (NPC)",NPC,4489,17.34 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",4,"LANZADERAS, JUNETH (LP)",LP,3932,15.19 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",5,"MANTOS, BELMAN (LP)",LP,3875,14.97 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",6,"LEONARDO, LUCAS (AKSYON)",AKSYON,870,3.36 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",7,"ABDUL, ALLAN (AKSYON)",AKSYON,854,3.30 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",8,"CASAN, JAKARIA (AKSYON)",AKSYON,761,2.94 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",9,"RETIZA, JUDILYN (AKSYON)",AKSYON,697,2.69 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",10,"PUA, PHAROK (AKSYON)",AKSYON,356,1.38 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",1,"CERILLES, AURORA (NPC)",NPC,8378,95.06 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",2,"YECYEC, JAMES (AKSYON)",AKSYON,435,4.94 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,MAYOR ZAMBOANGA DEL SUR - KUMALARANG,1,"SALVA, EUGENIO JR. (LP)",LP,7037,67.78 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,MAYOR ZAMBOANGA DEL SUR - KUMALARANG,2,"MOLINA, BALONG (AKSYON)",AKSYON,3345,32.22 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,VICE-MAYOR ZAMBOANGA DEL SUR - KUMALARANG,1,"DAMAS, ALLAN (NPC)",NPC,5478,100.00 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG   - LONE DIST",1,"APAO, BILLY (NPC)",NPC,5188,8.09 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG   - LONE DIST",2,"DAKULA, SAYDALI (LP)",LP,5085,7.93 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG   - LONE DIST",3,"FUSILERO, DEMETRIO (LP)",LP,5014,7.82 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG   - LONE DIST",4,"BIACO, MANUEL (NPC)",NPC,4807,7.50 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG   - LONE DIST",5,"POLIRAN, ALTHEA (LP)",LP,4723,7.37 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG   - LONE DIST",6,"DORMITORIO, RANIEL (AKSYON)",AKSYON,4707,7.34 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG   - LONE DIST",7,"ROFEROS, BENITO (IND)",IND,4167,6.50 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG   - LONE DIST",8,"DECENA, RAMON (NPC)",NPC,3732,5.82 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG   - LONE DIST",9,"YEPES, DONDON (LP)",LP,3690,5.76 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG   - LONE DIST",10,"RAMOS, RUDY (AKSYON)",AKSYON,3604,5.62 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG   - LONE DIST",11,"TAIB, JAPAR (NPC)",NPC,3590,5.60 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG   - LONE DIST",12,"RAMOS, JERRY (AKSYON)",AKSYON,2815,4.39 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG   - LONE DIST",13,"JAYME, DODOY (AKSYON)",AKSYON,2447,3.82 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG   - LONE DIST",14,"CASTELO, PATE (AKSYON)",AKSYON,2334,3.64 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG   - LONE DIST",15,"DACULA, DESMA (AKSYON)",AKSYON,2127,3.32 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG   - LONE DIST",16,"BALUDO, BODOK (IND)",IND,1804,2.81 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG   - LONE DIST",17,"ESTRADA, PERSENIO SR. (AKSYON)",AKSYON,1770,2.76 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG   - LONE DIST",18,"LAMBAN, GLENN (AKSYON)",AKSYON,1584,2.47 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG   - LONE DIST",19,"BEDANIA, CITO (IND)",IND,533,0.83 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG   - LONE DIST",20,"DATU-OTO, BADRIN (IND)",IND,383,0.60 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,1,112 KGB,GROUP,1914,34.90 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,326,5.94 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,241,4.39 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,4,"51 A TEACHER, INC.",GROUP,217,3.96 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,5,39 ABS,GROUP,173,3.15 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,6,107 AANGAT TAYO,GROUP,165,3.01 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,7,57 TUCP,GROUP,149,2.72 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,8,63 AMIN,GROUP,144,2.63 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,136,2.48 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,133,2.42 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,96,1.75 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,12,21 COOP-NATCCO,GROUP,90,1.64 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,13,5 ABANG LINGKOD,GROUP,73,1.33 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,71,1.29 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,15,11 AWAT MINDANAO,GROUP,68,1.24 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,16,20 1-ANG EDUKASYON,GROUP,60,1.09 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,57,1.04 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,18,60 AAMBIS-OWA,GROUP,56,1.02 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,19,59 AASENSO,GROUP,52,0.95 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,20,16 AKO BICOL,GROUP,51,0.93 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,51,0.93 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,22,15 ALL-FISH,GROUP,49,0.89 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,23,111 APPEND,GROUP,41,0.75 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,24,81 BAYAN MUNA,GROUP,39,0.71 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,25,46 MAGDALO,GROUP,35,0.64 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,34,0.62 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,27,90 MANILA TEACHERS,GROUP,34,0.62 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,33,0.60 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,29,89 PBA,GROUP,33,0.60 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,30,52 ANAKPAWIS,GROUP,30,0.55 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,31,91 ANAC-IP,GROUP,29,0.53 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,32,87 SAMAKO,GROUP,29,0.53 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,33,42 KM NGAYON NA,GROUP,28,0.51 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,34,34 YACAP,GROUP,26,0.47 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,35,14 AKBAYAN,GROUP,25,0.46 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,36,79 KUSUG TAUSUG,GROUP,25,0.46 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,37,35 TAMA,GROUP,25,0.46 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,24,0.44 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,39,47 OFWFC,GROUP,23,0.42 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,40,53 RAM,GROUP,22,0.40 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,41,113 AGBIAG!,GROUP,21,0.38 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,42,37 SANLAKAS,GROUP,21,0.38 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,43,12 ANAKALUSUGAN,GROUP,20,0.36 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,44,108 ABAMIN,GROUP,19,0.35 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,45,7 AKIN,GROUP,18,0.33 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,46,49 ATING GURO,GROUP,18,0.33 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,47,97 1-CARE,GROUP,17,0.31 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,48,8 AGAP,GROUP,17,0.31 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,49,61 AAB,GROUP,17,0.31 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,50,3 METRO,GROUP,17,0.31 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,51,19 GLOBAL,GROUP,16,0.29 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,52,24 1-GB,GROUP,16,0.29 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,53,43 ANGKLA,GROUP,14,0.26 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,54,72 CIBAC,GROUP,14,0.26 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,55,62 ABONO,GROUP,13,0.24 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,56,100 BH (BAGONG HENERASYON),GROUP,13,0.24 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,57,58 KALINGA,GROUP,13,0.24 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,58,94 KAMAIS PILIPINAS,GROUP,12,0.22 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,59,10 ADDA,GROUP,11,0.20 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,60,6 DIWA,GROUP,11,0.20 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,61,86 FICTAP,GROUP,11,0.20 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,62,110 BUHAY,GROUP,10,0.18 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,63,27 1-AHAPO,GROUP,10,0.18 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,64,102 1-SAGIP,GROUP,10,0.18 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,65,115 AMEPA OFW,GROUP,9,0.16 %
