region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,PAGADIAN CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,30478,38.20 %
REGION IX,ZAMBOANGA DEL SUR,PAGADIAN CITY,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,26634,33.38 %
REGION IX,ZAMBOANGA DEL SUR,PAGADIAN CITY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,19383,24.29 %
REGION IX,ZAMBOANGA DEL SUR,PAGADIAN CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2288,2.87 %
REGION IX,ZAMBOANGA DEL SUR,PAGADIAN CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,958,1.20 %
REGION IX,ZAMBOANGA DEL SUR,PAGADIAN CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,52,0.07 %
REGION IX,ZAMBOANGA DEL SUR,PAGADIAN CITY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,30281,40.19 %
REGION IX,ZAMBOANGA DEL SUR,PAGADIAN CITY,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,21082,27.98 %
REGION IX,ZAMBOANGA DEL SUR,PAGADIAN CITY,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,15104,20.05 %
REGION IX,ZAMBOANGA DEL SUR,PAGADIAN CITY,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,6550,8.69 %
REGION IX,ZAMBOANGA DEL SUR,PAGADIAN CITY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1596,2.12 %
REGION IX,ZAMBOANGA DEL SUR,PAGADIAN CITY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,723,0.96 %
REGION IX,ZAMBOANGA DEL SUR,PAGADIAN CITY,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,41532,6.35 %
REGION IX,ZAMBOANGA DEL SUR,PAGADIAN CITY,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,41043,6.28 %
REGION IX,ZAMBOANGA DEL SUR,PAGADIAN CITY,SENATOR PHILIPPINES,3,"RECTO, RALPH (LP)",LP,39749,6.08 %
REGION IX,ZAMBOANGA DEL SUR,PAGADIAN CITY,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,37941,5.80 %
REGION IX,ZAMBOANGA DEL SUR,PAGADIAN CITY,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,37533,5.74 %
REGION IX,ZAMBOANGA DEL SUR,PAGADIAN CITY,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,36905,5.64 %
REGION IX,ZAMBOANGA DEL SUR,PAGADIAN CITY,SENATOR PHILIPPINES,7,"GUINGONA, TG (LP)",LP,35720,5.46 %
REGION IX,ZAMBOANGA DEL SUR,PAGADIAN CITY,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,35358,5.41 %
REGION IX,ZAMBOANGA DEL SUR,PAGADIAN CITY,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,34894,5.34 %
REGION IX,ZAMBOANGA DEL SUR,PAGADIAN CITY,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,34527,5.28 %
REGION IX,ZAMBOANGA DEL SUR,PAGADIAN CITY,SENATOR PHILIPPINES,11,"DRILON, FRANK (LP)",LP,29813,4.56 %
REGION IX,ZAMBOANGA DEL SUR,PAGADIAN CITY,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,29082,4.45 %
REGION IX,ZAMBOANGA DEL SUR,PAGADIAN CITY,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,27807,4.25 %
