region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,107311,40.59 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,84670,32.02 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,42978,16.25 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,22157,8.38 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,7068,2.67 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,221,0.08 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,73628,28.37 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,67367,25.96 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,50484,19.45 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,45303,17.46 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,15393,5.93 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,7357,2.83 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,138010,5.92 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,131789,5.65 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,122641,5.26 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,120914,5.19 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,118990,5.10 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,6,"OSMEÑA, SERGIO III (IND)",IND,118457,5.08 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,113872,4.88 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,111380,4.78 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,108234,4.64 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,107495,4.61 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,11,"GUINGONA, TG (LP)",LP,107376,4.60 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,105823,4.54 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,13,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,100823,4.32 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,89910,3.86 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,88655,3.80 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,84718,3.63 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,55809,2.39 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,54315,2.33 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,48772,2.09 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,29787,1.28 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,21,"ALBANI, SHARIFF (IND)",IND,27165,1.16 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,25589,1.10 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,25555,1.10 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,19679,0.84 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,19215,0.82 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,26,"ARQUIZA, GODOFREDO (IND)",IND,18404,0.79 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,17486,0.75 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,17483,0.75 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,29,"KIRAM, PRINCESS JACEL (UNA)",UNA,17032,0.73 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,16184,0.69 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,15136,0.65 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,13703,0.59 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,33,"ALI, ALDIN (WPPPMM)",WPP/PMM,13700,0.59 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,13299,0.57 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,12586,0.54 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,12319,0.53 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,10458,0.45 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,9984,0.43 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,8295,0.36 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,8161,0.35 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,6324,0.27 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,6203,0.27 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,5873,0.25 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,5815,0.25 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,5811,0.25 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,5500,0.24 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,4953,0.21 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,4534,0.19 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,3793,0.16 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,3755,0.16 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - ZAMBOANGA CITY   - FIRST LEGDIST",1,"LOBREGAT, CELSO (LDP)",LDP,62218,52.21 %
REGION IX,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - ZAMBOANGA CITY   - FIRST LEGDIST",2,"DELA CRUZ, MONSI (NPC)",NPC,36150,30.33 %
