region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,5577,46.69 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3266,27.34 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1740,14.57 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1310,10.97 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,38,0.32 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,13,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,5455,52.89 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1742,16.89 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,VICE-PRESIDENT PHILIPPINES,3,"HONASAN, GRINGO (UNA)",UNA,1211,11.74 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1152,11.17 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,VICE-PRESIDENT PHILIPPINES,5,"ESCUDERO, CHIZ (IND)",IND,633,6.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,120,1.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,1,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5024,7.12 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,5001,7.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,4910,6.96 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,4887,6.93 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,5,"RECTO, RALPH (LP)",LP,4719,6.69 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,4619,6.55 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,4409,6.25 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,8,"OSMEÑA, SERGIO III (IND)",IND,4265,6.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,9,"GUINGONA, TG (LP)",LP,4249,6.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,4027,5.71 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3986,5.65 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,3420,4.85 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,13,"COLMENARES, NERI (MKBYN)",OTHERS,3182,4.51 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,14,"DRILON, FRANK (LP)",LP,1840,2.61 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,15,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1610,2.28 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,16,"PANGILINAN, KIKO (LP)",LP,1550,2.20 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,17,"LACSON, PANFILO PING (IND)",IND,1285,1.82 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,827,1.17 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,560,0.79 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,490,0.69 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,478,0.68 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,22,"AMBOLODTO, INA (LP)",LP,455,0.64 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,397,0.56 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,394,0.56 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,353,0.50 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,26,"NAPEÑAS, GETULIO (UNA)",UNA,324,0.46 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,272,0.39 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,28,"PAGDILAO, SAMUEL (IND)",IND,270,0.38 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,248,0.35 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,245,0.35 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,31,"KIRAM, PRINCESS JACEL (UNA)",UNA,245,0.35 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,32,"ALBANI, SHARIFF (IND)",IND,187,0.27 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,174,0.25 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,34,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,173,0.25 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,35,"ALI, ALDIN (WPPPMM)",WPP/PMM,160,0.23 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,36,"OPLE, SUSAN (NP)",NP,137,0.19 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,130,0.18 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,38,"BELGICA, GRECO (IND)",IND,113,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,39,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,102,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,96,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,95,0.13 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,89,0.13 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,43,"KABALU, EID (IND)",IND,84,0.12 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,83,0.12 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,78,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,70,0.10 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,47,"PALPARAN, JOVITO JR. (IND)",IND,69,0.10 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,66,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,58,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,50,"LIBAN, DANTE (IND)",IND,39,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, ANTONIO (NPC)",NPC,10593,94.89 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"POLOYAPOY, TIRSENDO (AKSYON)",AKSYON,513,4.60 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"COMETA, GEEHAN LEE (IND)",IND,58,0.52 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, ACE (LP)",LP,9913,94.93 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"ARIOSA, MA. CORAZON (AKSYON)",AKSYON,529,5.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",1,"MANTOS, BELMAN (LP)",LP,10128,23.24 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",2,"PINTAC, EDWARD (NPC)",NPC,8402,19.28 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",3,"ADLAON, EDDIE (NPC)",NPC,7916,18.17 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",4,"CAJETA, VICENTE (NPC)",NPC,7546,17.32 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",5,"LANZADERAS, JUNETH (LP)",LP,7520,17.26 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",6,"RETIZA, JUDILYN (AKSYON)",AKSYON,864,1.98 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",7,"LEONARDO, LUCAS (AKSYON)",AKSYON,394,0.90 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",8,"ABDUL, ALLAN (AKSYON)",AKSYON,384,0.88 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",9,"PUA, PHAROK (AKSYON)",AKSYON,223,0.51 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",10,"CASAN, JAKARIA (AKSYON)",AKSYON,194,0.45 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",1,"CERILLES, AURORA (NPC)",NPC,10729,97.55 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",2,"YECYEC, JAMES (AKSYON)",AKSYON,270,2.45 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,MAYOR ZAMBOANGA DEL SUR - SAN PABLO,1,"TAUCAN, DANILO (LP)",LP,9219,72.87 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,MAYOR ZAMBOANGA DEL SUR - SAN PABLO,2,"YAP, GIGI (UNA)",UNA,3370,26.64 %
