region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,TABINA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4192,46.75 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,3364,37.52 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,922,10.28 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,453,5.05 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,31,0.35 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,3287,44.68 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1921,26.11 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1314,17.86 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,606,8.24 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,143,1.94 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,86,1.17 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,2853,6.40 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,2,"RECTO, RALPH (LP)",LP,2800,6.28 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,2781,6.23 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,2759,6.18 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,2603,5.83 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,6,"GUINGONA, TG (LP)",LP,2461,5.52 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,2351,5.27 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,8,"DRILON, FRANK (LP)",LP,2345,5.26 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2316,5.19 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,2267,5.08 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,2187,4.90 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,2057,4.61 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1916,4.29 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,14,"PANGILINAN, KIKO (LP)",LP,1852,4.15 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,15,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1721,3.86 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,16,"COLMENARES, NERI (MKBYN)",OTHERS,1373,3.08 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,17,"LACSON, PANFILO PING (IND)",IND,1212,2.72 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,789,1.77 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,19,"AMBOLODTO, INA (LP)",LP,782,1.75 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,745,1.67 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,478,1.07 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,358,0.80 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,309,0.69 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,24,"SANTIAGO, DIONISIO (IND)",IND,214,0.48 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,187,0.42 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,185,0.41 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY (IND)",IND,180,0.40 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,28,"ALBANI, SHARIFF (IND)",IND,176,0.39 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,162,0.36 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,156,0.35 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,31,"BELLO, WALDEN (IND)",IND,154,0.35 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,146,0.33 %
