region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"POLOYAPOY, TIRSENDO (AKSYON)",AKSYON,1166,12.32 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"COMETA, GEEHAN LEE (IND)",IND,83,0.88 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, ACE (LP)",LP,7635,86.22 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"ARIOSA, MA. CORAZON (AKSYON)",AKSYON,1220,13.78 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",1,"PINTAC, EDWARD (NPC)",NPC,6950,19.69 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",2,"CAJETA, VICENTE (NPC)",NPC,6897,19.54 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",3,"ADLAON, EDDIE (NPC)",NPC,6526,18.49 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",4,"MANTOS, BELMAN (LP)",LP,6002,17.00 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",5,"LANZADERAS, JUNETH (LP)",LP,5697,16.14 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",6,"LEONARDO, LUCAS (AKSYON)",AKSYON,1136,3.22 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",7,"RETIZA, JUDILYN (AKSYON)",AKSYON,689,1.95 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",8,"ABDUL, ALLAN (AKSYON)",AKSYON,524,1.48 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",9,"CASAN, JAKARIA (AKSYON)",AKSYON,524,1.48 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",10,"PUA, PHAROK (AKSYON)",AKSYON,354,1.00 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",1,"CERILLES, AURORA (NPC)",NPC,8109,82.35 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",2,"YECYEC, JAMES (AKSYON)",AKSYON,1738,17.65 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,MAYOR ZAMBOANGA DEL SUR - PITOGO,1,"GARBAN, RICHARD (LP)",LP,7486,74.54 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,MAYOR ZAMBOANGA DEL SUR - PITOGO,2,"GARBAN, RENE (AKSYON)",AKSYON,2557,25.46 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,VICE-MAYOR ZAMBOANGA DEL SUR - PITOGO,1,"GARBAN, ZOSIMO (NPC)",NPC,8434,86.41 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,VICE-MAYOR ZAMBOANGA DEL SUR - PITOGO,2,"SUARIN, TONY (AKSYON)",AKSYON,1327,13.59 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - PITOGO   - LONE DIST",1,"BENITEZ, PRIMITIVO (LP)",LP,7724,10.53 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - PITOGO   - LONE DIST",2,"SEDENIO, SEVERIANO (NPC)",NPC,6853,9.34 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - PITOGO   - LONE DIST",3,"LUMACTOD, LETECIA (NPC)",NPC,6766,9.23 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - PITOGO   - LONE DIST",4,"MAHINAY, ROGER (NPC)",NPC,6757,9.21 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - PITOGO   - LONE DIST",5,"GALBAN, ROEL (NPC)",NPC,6737,9.19 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - PITOGO   - LONE DIST",6,"DALAOTA, PEDY (LP)",LP,6423,8.76 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - PITOGO   - LONE DIST",7,"DINOPOL, RODEJITO (LP)",LP,6274,8.55 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - PITOGO   - LONE DIST",8,"MUTIA, JIMBOY (LP)",LP,6146,8.38 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - PITOGO   - LONE DIST",9,"CABALOG, ISIDRO (IND)",IND,3261,4.45 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - PITOGO   - LONE DIST",10,"SUARIN, BEN (AKSYON)",AKSYON,2856,3.89 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - PITOGO   - LONE DIST",11,"KAPA, DODONG (AKSYON)",AKSYON,2846,3.88 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - PITOGO   - LONE DIST",12,"LABOSTRO, OSONG (AKSYON)",AKSYON,2519,3.43 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - PITOGO   - LONE DIST",13,"ANG, MARY (AKSYON)",AKSYON,2473,3.37 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - PITOGO   - LONE DIST",14,"CANTABACO, CONEY (AKSYON)",AKSYON,2351,3.21 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - PITOGO   - LONE DIST",15,"CASIO, ABE (AKSYON)",AKSYON,2318,3.16 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - PITOGO   - LONE DIST",16,"MATA, PASTOR (AKSYON)",AKSYON,1040,1.42 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,1,112 KGB,GROUP,3555,56.87 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,270,4.32 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,3,39 ABS,GROUP,233,3.73 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,4,21 COOP-NATCCO,GROUP,177,2.83 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,5,60 AAMBIS-OWA,GROUP,143,2.29 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,6,15 ALL-FISH,GROUP,119,1.90 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,116,1.86 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,108,1.73 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,9,81 BAYAN MUNA,GROUP,85,1.36 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,10,"51 A TEACHER, INC.",GROUP,76,1.22 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,11,11 AWAT MINDANAO,GROUP,75,1.20 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,12,107 AANGAT TAYO,GROUP,64,1.02 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,63,1.01 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,61,0.98 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,15,65 ANUPA,GROUP,57,0.91 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,16,69 SENIOR CITIZENS,GROUP,56,0.90 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,17,111 APPEND,GROUP,53,0.85 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,18,97 1-CARE,GROUP,47,0.75 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,44,0.70 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,20,100 BH (BAGONG HENERASYON),GROUP,44,0.70 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,35,0.56 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,34,0.54 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,23,52 ANAKPAWIS,GROUP,34,0.54 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,24,63 AMIN,GROUP,31,0.50 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,31,0.50 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,26,101 PM,GROUP,30,0.48 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,27,59 AASENSO,GROUP,29,0.46 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,26,0.42 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,29,35 TAMA,GROUP,26,0.42 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,30,89 PBA,GROUP,22,0.35 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,31,34 YACAP,GROUP,21,0.34 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,32,"2 ASEAN, INC.",GROUP,21,0.34 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,33,14 AKBAYAN,GROUP,18,0.29 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,34,91 ANAC-IP,GROUP,17,0.27 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,35,72 CIBAC,GROUP,17,0.27 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,36,47 OFWFC,GROUP,17,0.27 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,37,102 1-SAGIP,GROUP,14,0.22 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,38,4 TRICAP,GROUP,14,0.22 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,39,113 AGBIAG!,GROUP,12,0.19 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,40,98 MATA,GROUP,12,0.19 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,41,92 ABANTE RETIREES,GROUP,11,0.18 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,42,115 AMEPA OFW,GROUP,11,0.18 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,43,71 AMOR-SEAMAN,GROUP,11,0.18 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,44,6 DIWA,GROUP,11,0.18 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,45,42 KM NGAYON NA,GROUP,11,0.18 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,46,82 MARINO,GROUP,11,0.18 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,47,5 ABANG LINGKOD,GROUP,10,0.16 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,48,95 ATING KOOP,GROUP,10,0.16 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,49,12 ANAKALUSUGAN,GROUP,10,0.16 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,50,80 ANG NARS,GROUP,10,0.16 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,51,43 ANGKLA,GROUP,10,0.16 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,52,96 ACT-CIS,GROUP,10,0.16 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,53,104 CANCER,GROUP,10,0.16 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,54,103 1-PABAHAY,GROUP,9,0.14 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,55,58 KALINGA,GROUP,9,0.14 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,56,94 KAMAIS PILIPINAS,GROUP,9,0.14 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,57,90 MANILA TEACHERS,GROUP,9,0.14 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,58,87 SAMAKO,GROUP,9,0.14 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,59,49 ATING GURO,GROUP,8,0.13 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,60,19 GLOBAL,GROUP,8,0.13 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,61,24 1-GB,GROUP,8,0.13 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,62,66 DISABLED/PWD,GROUP,8,0.13 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,63,41 UNIDO,GROUP,7,0.11 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,64,50 AVE,GROUP,6,0.10 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,65,110 BUHAY,GROUP,6,0.10 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,66,46 MAGDALO,GROUP,6,0.10 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,67,57 TUCP,GROUP,6,0.10 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,68,84 AMA,GROUP,5,0.08 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,69,7 AKIN,GROUP,5,0.08 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,70,44 ALONA,GROUP,5,0.08 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,71,64 AGHAM,GROUP,5,0.08 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,72,79 KUSUG TAUSUG,GROUP,5,0.08 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,73,3 METRO,GROUP,5,0.08 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,74,38 ABAKADA,GROUP,4,0.06 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST PHILIPPINES,75,108 ABAMIN,GROUP,4,0.06 %
