region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,6275,47.92 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3835,29.29 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2220,16.95 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,651,4.97 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,105,0.80 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.07 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6707,53.71 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2688,21.52 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,1633,13.08 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1082,8.66 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,219,1.75 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,159,1.27 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,7921,7.62 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,7335,7.06 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,3,"RECTO, RALPH (LP)",LP,6824,6.57 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,6781,6.53 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,6605,6.36 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6583,6.34 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,7,"OSMEÑA, SERGIO III (IND)",IND,6468,6.23 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,8,"GUINGONA, TG (LP)",LP,6278,6.04 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,6170,5.94 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,10,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5931,5.71 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,5878,5.66 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,12,"COLMENARES, NERI (MKBYN)",OTHERS,4372,4.21 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,4136,3.98 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,14,"DRILON, FRANK (LP)",LP,3466,3.34 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,15,"PANGILINAN, KIKO (LP)",LP,2973,2.86 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,16,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2714,2.61 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,17,"LACSON, PANFILO PING (IND)",IND,2506,2.41 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1353,1.30 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,908,0.87 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,869,0.84 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,804,0.77 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,747,0.72 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,511,0.49 %
