region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP   - LONE DIST",4,"PASTOR, RAUL (LP)",LP,6534,7.42 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP   - LONE DIST",5,"NACION, RUDY (LP)",LP,6504,7.38 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP   - LONE DIST",6,"MANTOS, PABLO SR. (NPC)",NPC,6445,7.32 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP   - LONE DIST",7,"ORDANIZA, JOEL (LP)",LP,6170,7.00 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP   - LONE DIST",8,"TAPALES, JENNEFER (LP)",LP,6025,6.84 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP   - LONE DIST",9,"LUMACAD, JOEFFREY (NUP)",NUP,4907,5.57 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP   - LONE DIST",10,"ALAPAN, LEMUEL (NUP)",NUP,4801,5.45 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP   - LONE DIST",11,"ARNOZA, RUSTICO (NUP)",NUP,4488,5.10 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP   - LONE DIST",12,"ANDUJAR, ALBERT (NUP)",NUP,4398,4.99 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP   - LONE DIST",13,"MARIO, DARLITO (IND)",IND,4280,4.86 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP   - LONE DIST",14,"LUMAAD, DELFIN (NUP)",NUP,4267,4.84 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP   - LONE DIST",15,"BORDALBA, DARIUS (NUP)",NUP,3840,4.36 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP   - LONE DIST",16,"SALEM, GERRESIM (NUP)",NUP,3793,4.31 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP   - LONE DIST",17,"PALONGPALONG, ILUMINADO (IND)",IND,747,0.85 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,1,112 KGB,GROUP,2381,35.23 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,2062,30.51 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,3,60 AAMBIS-OWA,GROUP,254,3.76 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,231,3.42 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,5,"51 A TEACHER, INC.",GROUP,123,1.82 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,6,63 AMIN,GROUP,111,1.64 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,107,1.58 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,95,1.41 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,89,1.32 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,10,107 AANGAT TAYO,GROUP,74,1.09 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,11,32 ANG KABUHAYAN,GROUP,55,0.81 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,55,0.81 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,54,0.80 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,14,20 1-ANG EDUKASYON,GROUP,49,0.72 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,15,110 BUHAY,GROUP,38,0.56 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,16,11 AWAT MINDANAO,GROUP,37,0.55 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,17,12 ANAKALUSUGAN,GROUP,34,0.50 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,31,0.46 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,19,80 ANG NARS,GROUP,31,0.46 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,29,0.43 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,27,0.40 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,22,15 ALL-FISH,GROUP,25,0.37 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,23,46 MAGDALO,GROUP,25,0.37 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,24,73 NACTODAP,GROUP,24,0.36 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,23,0.34 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,23,0.34 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,27,82 MARINO,GROUP,23,0.34 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,28,39 ABS,GROUP,22,0.33 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,29,89 PBA,GROUP,22,0.33 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,30,72 CIBAC,GROUP,21,0.31 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,31,62 ABONO,GROUP,20,0.30 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,32,8 AGAP,GROUP,20,0.30 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,33,43 ANGKLA,GROUP,20,0.30 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,34,90 MANILA TEACHERS,GROUP,20,0.30 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,35,95 ATING KOOP,GROUP,19,0.28 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,36,34 YACAP,GROUP,19,0.28 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,37,"2 ASEAN, INC.",GROUP,19,0.28 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,38,91 ANAC-IP,GROUP,18,0.27 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,39,3 METRO,GROUP,18,0.27 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,40,5 ABANG LINGKOD,GROUP,16,0.24 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,41,92 ABANTE RETIREES,GROUP,16,0.24 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,42,14 AKBAYAN,GROUP,15,0.22 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,15,0.22 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,44,47 OFWFC,GROUP,15,0.22 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,45,37 SANLAKAS,GROUP,15,0.22 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,46,97 1-CARE,GROUP,14,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,47,22 ALAY BUHAY,GROUP,14,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,48,115 AMEPA OFW,GROUP,14,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,49,35 TAMA,GROUP,12,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,50,57 TUCP,GROUP,12,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,51,113 AGBIAG!,GROUP,11,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,52,52 ANAKPAWIS,GROUP,11,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,53,58 KALINGA,GROUP,11,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,54,24 1-GB,GROUP,10,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,55,29 PBB,GROUP,10,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,56,41 UNIDO,GROUP,10,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,57,7 AKIN,GROUP,9,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,58,6 DIWA,GROUP,9,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,59,104 CANCER,GROUP,8,0.12 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,60,103 1-PABAHAY,GROUP,8,0.12 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,61,108 ABAMIN,GROUP,7,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,62,65 ANUPA,GROUP,7,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,63,111 APPEND,GROUP,7,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,64,114 AWAKE,GROUP,7,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,65,66 DISABLED/PWD,GROUP,7,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,66,87 SAMAKO,GROUP,7,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,67,45 TGP,GROUP,7,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,68,84 AMA,GROUP,6,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,69,23 ACP,GROUP,6,0.09 %
