region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,AURORA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,9573,40.53 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6721,28.46 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,6492,27.49 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,606,2.57 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,211,0.89 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,14,0.06 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,8286,38.61 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7635,35.58 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,2944,13.72 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1940,9.04 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,386,1.80 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,268,1.25 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,1,"RECTO, RALPH (LP)",LP,10526,6.76 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,10045,6.45 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,10012,6.43 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,4,"GUINGONA, TG (LP)",LP,9898,6.35 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,8762,5.62 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,8716,5.59 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,8357,5.36 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,8,"DRILON, FRANK (LP)",LP,7984,5.12 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,7752,4.98 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,7568,4.86 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,7321,4.70 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,12,"PANGILINAN, KIKO (LP)",LP,6982,4.48 %
