region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,665,0.99 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,623,0.93 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,329,0.49 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,24,"PAEZ, MR. COOP (IND)",IND,316,0.47 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,300,0.45 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,262,0.39 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,255,0.38 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,239,0.36 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,238,0.35 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,30,"VALEROSO, DIOSDADO (IND)",IND,218,0.33 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,31,"AMBOLODTO, INA (LP)",LP,198,0.30 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,196,0.29 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,192,0.29 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,34,"ARQUIZA, GODOFREDO (IND)",IND,186,0.28 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,184,0.27 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,158,0.24 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,152,0.23 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,38,"DORONA, RAY (IND)",IND,149,0.22 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,139,0.21 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,40,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,128,0.19 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,121,0.18 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,42,"BELLO, WALDEN (IND)",IND,99,0.15 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,99,0.15 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,91,0.14 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,85,0.13 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,79,0.12 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,47,"LANGIT, REY (UNA)",UNA,78,0.12 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,77,0.11 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,72,0.11 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),SENATOR PHILIPPINES,50,"KIRAM, PRINCESS JACEL (UNA)",UNA,59,0.09 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, ANTONIO (NPC)",NPC,7085,84.03 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"POLOYAPOY, TIRSENDO (AKSYON)",AKSYON,1186,14.07 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"COMETA, GEEHAN LEE (IND)",IND,161,1.91 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, ACE (LP)",LP,6652,83.11 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"ARIOSA, MA. CORAZON (AKSYON)",AKSYON,1352,16.89 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",1,"CERILLES, MARIO (LP)",LP,6018,21.68 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",2,"DEGAMO, PEPITO (NPC)",NPC,5499,19.81 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",3,"PAJARES, GAY (NPC)",NPC,4995,18.00 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",4,"PITOGO, MARIA FE (LP)",LP,4569,16.46 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",5,"YAMBA, ROQUE (LP)",LP,4435,15.98 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",6,"DELEVERIO, ANACLETO (AKSYON)",AKSYON,1022,3.68 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",7,"SALDUA, JUDITH (AKSYON)",AKSYON,458,1.65 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",8,"SUPERIORIDAD, MILAGROS (AKSYON)",AKSYON,430,1.55 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",9,"TAYA, WILMER (AKSYON)",AKSYON,326,1.17 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",1,"YU, DIVINA GRACE (NPC)",NPC,7443,82.37 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",2,"ACAIN, ALEX (NUP)",NUP,1593,17.63 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),MAYOR ZAMBOANGA DEL SUR - RAMON MAGSAYSAY (LIARGO),1,"BORINAGA, LEONILO SR. (LP)",LP,7848,100.00 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),VICE-MAYOR ZAMBOANGA DEL SUR - RAMON MAGSAYSAY (LIARGO),1,"BULAHAN, PACIFICO JR. (NPC)",NPC,7788,100.00 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - RAMON MAGSAYSAY (LIARGO)   - LONE DIST",1,"BULAHAN, REGIDOR SR. (NPC)",NPC,6981,13.35 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - RAMON MAGSAYSAY (LIARGO)   - LONE DIST",2,"PESALBON, ACHILLEUS (NPC)",NPC,6676,12.77 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - RAMON MAGSAYSAY (LIARGO)   - LONE DIST",3,"DONAIRE, ALFONSO JR. (LP)",LP,6588,12.60 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - RAMON MAGSAYSAY (LIARGO)   - LONE DIST",4,"ONIOT, CANDIDO (LP)",LP,6578,12.58 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - RAMON MAGSAYSAY (LIARGO)   - LONE DIST",5,"BAHIAN, NESTOR (NPC)",NPC,6460,12.36 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - RAMON MAGSAYSAY (LIARGO)   - LONE DIST",6,"MINA, NANETTE (LP)",LP,6425,12.29 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - RAMON MAGSAYSAY (LIARGO)   - LONE DIST",7,"CORONEL, ZOSIMA (LP)",LP,6322,12.09 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - RAMON MAGSAYSAY (LIARGO)   - LONE DIST",8,"AGUILAR, ALEXANDER SR. (NPC)",NPC,6255,11.96 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,1,112 KGB,GROUP,2724,40.44 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,1047,15.54 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,259,3.85 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,4,42 KM NGAYON NA,GROUP,212,3.15 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,5,57 TUCP,GROUP,200,2.97 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,6,"51 A TEACHER, INC.",GROUP,181,2.69 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,145,2.15 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,8,60 AAMBIS-OWA,GROUP,142,2.11 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,129,1.92 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,121,1.80 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,11,39 ABS,GROUP,113,1.68 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,12,107 AANGAT TAYO,GROUP,89,1.32 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,70,1.04 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,14,63 AMIN,GROUP,61,0.91 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,15,97 1-CARE,GROUP,53,0.79 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,16,36 GABRIELA,GROUP,51,0.76 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,44,0.65 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,18,92 ABANTE RETIREES,GROUP,34,0.50 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,19,91 ANAC-IP,GROUP,34,0.50 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,20,16 AKO BICOL,GROUP,33,0.49 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,21,11 AWAT MINDANAO,GROUP,33,0.49 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,33,0.49 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,23,53 RAM,GROUP,30,0.45 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,28,0.42 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,25,89 PBA,GROUP,28,0.42 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,26,65 ANUPA,GROUP,25,0.37 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,27,80 ANG NARS,GROUP,25,0.37 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,28,94 KAMAIS PILIPINAS,GROUP,25,0.37 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,29,115 AMEPA OFW,GROUP,24,0.36 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,30,111 APPEND,GROUP,23,0.34 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,31,81 BAYAN MUNA,GROUP,23,0.34 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,32,46 MAGDALO,GROUP,23,0.34 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,33,95 ATING KOOP,GROUP,22,0.33 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,34,55 KABATAAN,GROUP,22,0.33 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,35,6 DIWA,GROUP,21,0.31 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,36,88 ACTS-OFW,GROUP,20,0.30 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,37,12 ANAKALUSUGAN,GROUP,20,0.30 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,38,113 AGBIAG!,GROUP,19,0.28 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,39,14 AKBAYAN,GROUP,19,0.28 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,40,35 TAMA,GROUP,19,0.28 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,41,43 ANGKLA,GROUP,18,0.27 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,42,58 KALINGA,GROUP,18,0.27 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,43,82 MARINO,GROUP,18,0.27 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,44,34 YACAP,GROUP,18,0.27 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,45,7 AKIN,GROUP,17,0.25 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,46,90 MANILA TEACHERS,GROUP,17,0.25 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,47,47 OFWFC,GROUP,17,0.25 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,48,5 ABANG LINGKOD,GROUP,16,0.24 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,49,108 ABAMIN,GROUP,14,0.21 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,50,52 ANAKPAWIS,GROUP,14,0.21 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,51,37 SANLAKAS,GROUP,14,0.21 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,52,"2 ASEAN, INC.",GROUP,13,0.19 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,53,8 AGAP,GROUP,12,0.18 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,54,49 ATING GURO,GROUP,12,0.18 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,55,72 CIBAC,GROUP,12,0.18 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,56,33 KMM,GROUP,12,0.18 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,57,17 SINAG,GROUP,12,0.18 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,58,22 ALAY BUHAY,GROUP,11,0.16 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,59,114 AWAKE,GROUP,11,0.16 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY (LIARGO),PARTY LIST PHILIPPINES,60,62 ABONO,GROUP,10,0.15 %
