region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,2708,4.31 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,2688,4.28 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,2589,4.12 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,2561,4.08 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,2313,3.68 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,2308,3.67 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2281,3.63 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,16,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2114,3.36 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1735,2.76 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1363,2.17 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,19,"AMBOLODTO, INA (LP)",LP,1338,2.13 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1198,1.91 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1100,1.75 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,22,"ALBANI, SHARIFF (IND)",IND,838,1.33 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,23,"PETILLA, CARLOS JERICHO (LP)",LP,798,1.27 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,742,1.18 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,25,"ALI, ALDIN (WPPPMM)",WPP/PMM,673,1.07 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,579,0.92 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,510,0.81 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,508,0.81 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,29,"KABALU, EID (IND)",IND,504,0.80 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,461,0.73 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,31,"LACSAMANA, ALMA MORENO (UNA)",UNA,421,0.67 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,399,0.64 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,33,"KIRAM, PRINCESS JACEL (UNA)",UNA,380,0.60 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,338,0.54 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,325,0.52 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,36,"PAEZ, MR. COOP (IND)",IND,315,0.50 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,286,0.46 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,285,0.45 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,39,"BELGICA, GRECO (IND)",IND,247,0.39 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,241,0.38 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,227,0.36 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,217,0.35 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,43,"OPLE, SUSAN (NP)",NP,216,0.34 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,194,0.31 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,185,0.29 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,159,0.25 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,47,"PALPARAN, JOVITO JR. (IND)",IND,152,0.24 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,48,"LANGIT, REY (UNA)",UNA,146,0.23 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,142,0.23 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,50,"LIBAN, DANTE (IND)",IND,113,0.18 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, ANTONIO (NPC)",NPC,8359,69.65 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"POLOYAPOY, TIRSENDO (AKSYON)",AKSYON,3512,29.26 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"COMETA, GEEHAN LEE (IND)",IND,131,1.09 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, ACE (LP)",LP,7382,69.71 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"ARIOSA, MA. CORAZON (AKSYON)",AKSYON,3207,30.29 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",1,"CAJETA, VICENTE (NPC)",NPC,6409,16.27 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",2,"PINTAC, EDWARD (NPC)",NPC,6239,15.84 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",3,"ADLAON, EDDIE (NPC)",NPC,6116,15.53 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",4,"MANTOS, BELMAN (LP)",LP,4742,12.04 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",5,"LANZADERAS, JUNETH (LP)",LP,4238,10.76 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",6,"CASAN, JAKARIA (AKSYON)",AKSYON,2804,7.12 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",7,"LEONARDO, LUCAS (AKSYON)",AKSYON,2475,6.28 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",8,"PUA, PHAROK (AKSYON)",AKSYON,2185,5.55 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",9,"ABDUL, ALLAN (AKSYON)",AKSYON,2171,5.51 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",10,"RETIZA, JUDILYN (AKSYON)",AKSYON,2007,5.10 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",1,"CERILLES, AURORA (NPC)",NPC,8636,76.09 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",2,"YECYEC, JAMES (AKSYON)",AKSYON,2714,23.91 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,MAYOR ZAMBOANGA DEL SUR - DINAS,1,"ASOY, WILFREDO SR. (NPC)",NPC,7835,52.12 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,MAYOR ZAMBOANGA DEL SUR - DINAS,2,"VIDAD, BASILIO (LP)",LP,7198,47.88 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,VICE-MAYOR ZAMBOANGA DEL SUR - DINAS,1,"CHAVEZ, RICKY (NPC)",NPC,7724,52.40 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,VICE-MAYOR ZAMBOANGA DEL SUR - DINAS,2,"MAULANA, CAMARODDEN (AKSYON)",AKSYON,7016,47.60 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS   - LONE DIST",1,"ASOY, ELEAZER (NPC)",NPC,7545,7.07 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS   - LONE DIST",2,"MACARATE, NELSON (NPC)",NPC,7116,6.67 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS   - LONE DIST",3,"ALICOS, MELVIN (AKSYON)",AKSYON,7106,6.66 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS   - LONE DIST",4,"ALBIOS, FREDERICK (NPC)",NPC,7081,6.63 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS   - LONE DIST",5,"DOMINGO, RAMBO (NPC)",NPC,6730,6.30 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS   - LONE DIST",6,"LAO, TOHAME (AKSYON)",AKSYON,6726,6.30 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS   - LONE DIST",7,"CAGAS, GRACELDA (NPC)",NPC,6627,6.21 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS   - LONE DIST",8,"NIAN, MATT (AKSYON)",AKSYON,6549,6.13 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS   - LONE DIST",9,"VIDAD-LOQUIAS, CECILIA (AKSYON)",AKSYON,6510,6.10 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS   - LONE DIST",10,"WAHING, GERVACIO (AKSYON)",AKSYON,6455,6.05 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS   - LONE DIST",11,"ALBARICO, VIRGILIO (NPC)",NPC,6446,6.04 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS   - LONE DIST",12,"DIVINA, PEPITO (AKSYON)",AKSYON,6431,6.02 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS   - LONE DIST",13,"ANIG, MONIR (AKSYON)",AKSYON,6309,5.91 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS   - LONE DIST",14,"DIWA, MOSNAIN (AKSYON)",AKSYON,6295,5.90 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS   - LONE DIST",15,"PELSO, TANTING (NPC)",NPC,5990,5.61 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS   - LONE DIST",16,"AMBOL, CASAN (NPC)",NPC,5300,4.96 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS   - LONE DIST",17,"ABU, COMOD (IND)",IND,1541,1.44 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,1,112 KGB,GROUP,3388,39.75 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,1589,18.64 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,3,60 AAMBIS-OWA,GROUP,309,3.63 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,4,63 AMIN,GROUP,304,3.57 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,261,3.06 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,6,107 AANGAT TAYO,GROUP,195,2.29 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,7,"51 A TEACHER, INC.",GROUP,158,1.85 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,8,6 DIWA,GROUP,149,1.75 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,147,1.72 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,10,94 KAMAIS PILIPINAS,GROUP,137,1.61 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,11,39 ABS,GROUP,129,1.51 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,120,1.41 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,109,1.28 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,14,69 SENIOR CITIZENS,GROUP,89,1.04 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,15,11 AWAT MINDANAO,GROUP,83,0.97 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,16,20 1-ANG EDUKASYON,GROUP,82,0.96 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,17,95 ATING KOOP,GROUP,58,0.68 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,58,0.68 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,19,36 GABRIELA,GROUP,57,0.67 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,20,80 ANG NARS,GROUP,53,0.62 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,21,97 1-CARE,GROUP,49,0.57 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,49,0.57 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,23,16 AKO BICOL,GROUP,45,0.53 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,44,0.52 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,25,81 BAYAN MUNA,GROUP,35,0.41 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,26,79 KUSUG TAUSUG,GROUP,30,0.35 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,27,47 OFWFC,GROUP,27,0.32 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,28,89 PBA,GROUP,25,0.29 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,29,57 TUCP,GROUP,25,0.29 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,30,5 ABANG LINGKOD,GROUP,24,0.28 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,31,"2 ASEAN, INC.",GROUP,24,0.28 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,32,115 AMEPA OFW,GROUP,23,0.27 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,33,92 ABANTE RETIREES,GROUP,22,0.26 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,34,111 APPEND,GROUP,21,0.25 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,35,24 1-GB,GROUP,21,0.25 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,36,55 KABATAAN,GROUP,21,0.25 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,37,105 MTM PHILS,GROUP,20,0.23 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,38,62 ABONO,GROUP,19,0.22 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,39,91 ANAC-IP,GROUP,19,0.22 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,40,90 MANILA TEACHERS,GROUP,18,0.21 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,41,65 ANUPA,GROUP,17,0.20 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,42,68 CONSLA,GROUP,17,0.20 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,43,15 ALL-FISH,GROUP,17,0.20 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,44,49 ATING GURO,GROUP,16,0.19 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,45,46 MAGDALO,GROUP,16,0.19 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,46,35 TAMA,GROUP,15,0.18 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,47,14 AKBAYAN,GROUP,14,0.16 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,48,43 ANGKLA,GROUP,13,0.15 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,49,72 CIBAC,GROUP,13,0.15 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,50,37 SANLAKAS,GROUP,13,0.15 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,51,113 AGBIAG!,GROUP,12,0.14 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,52,12 ANAKALUSUGAN,GROUP,12,0.14 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,53,100 BH (BAGONG HENERASYON),GROUP,12,0.14 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,54,73 NACTODAP,GROUP,11,0.13 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,55,34 YACAP,GROUP,11,0.13 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,56,84 AMA,GROUP,10,0.12 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,57,44 ALONA,GROUP,10,0.12 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,58,64 AGHAM,GROUP,10,0.12 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,59,58 KALINGA,GROUP,10,0.12 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,60,87 SAMAKO,GROUP,10,0.12 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,61,22 ALAY BUHAY,GROUP,9,0.11 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,62,52 ANAKPAWIS,GROUP,9,0.11 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,63,3 METRO,GROUP,9,0.11 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,64,27 1-AHAPO,GROUP,9,0.11 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,65,101 PM,GROUP,9,0.11 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,66,4 TRICAP,GROUP,9,0.11 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,67,77 A.I.,GROUP,8,0.09 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,68,53 RAM,GROUP,8,0.09 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,69,8 AGAP,GROUP,7,0.08 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,70,7 AKIN,GROUP,7,0.08 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,71,61 AAB,GROUP,7,0.08 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,72,96 ACT-CIS,GROUP,7,0.08 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,73,42 KM NGAYON NA,GROUP,7,0.08 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,74,40 LPGMA,GROUP,7,0.08 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,75,48 ALE,GROUP,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PARTY LIST PHILIPPINES,76,71 AMOR-SEAMAN,GROUP,6,0.07 %
