region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,5649,4.74 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,5483,4.60 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,12,"PANGILINAN, KIKO (LP)",LP,5382,4.52 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,5189,4.35 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,14,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4982,4.18 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,4813,4.04 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4117,3.45 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,3425,2.87 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3397,2.85 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,2337,1.96 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2030,1.70 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1788,1.50 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1381,1.16 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,23,"SANTIAGO, DIONISIO (IND)",IND,848,0.71 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,840,0.70 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,697,0.58 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,601,0.50 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,537,0.45 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,524,0.44 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,517,0.43 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,509,0.43 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,31,"PAEZ, MR. COOP (IND)",IND,505,0.42 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,496,0.42 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,467,0.39 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,452,0.38 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,383,0.32 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,349,0.29 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,310,0.26 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,38,"DORONA, RAY (IND)",IND,310,0.26 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,294,0.25 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,278,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,276,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,270,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,251,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,44,"LANGIT, REY (UNA)",UNA,237,0.20 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,211,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,204,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,196,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,186,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,171,0.14 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,119,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, ANTONIO (NPC)",NPC,12278,79.36 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"POLOYAPOY, TIRSENDO (AKSYON)",AKSYON,2896,18.72 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"COMETA, GEEHAN LEE (IND)",IND,298,1.93 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, ACE (LP)",LP,10540,71.67 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"ARIOSA, MA. CORAZON (AKSYON)",AKSYON,4166,28.33 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",1,"CERILLES, MARIO (LP)",LP,9573,21.16 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",2,"DEGAMO, PEPITO (NPC)",NPC,7942,17.56 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",3,"PAJARES, GAY (NPC)",NPC,7704,17.03 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",4,"PITOGO, MARIA FE (LP)",LP,7323,16.19 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",5,"YAMBA, ROQUE (LP)",LP,6111,13.51 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",6,"DELEVERIO, ANACLETO (AKSYON)",AKSYON,2744,6.07 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",7,"SALDUA, JUDITH (AKSYON)",AKSYON,1630,3.60 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",8,"SUPERIORIDAD, MILAGROS (AKSYON)",AKSYON,1314,2.90 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",9,"TAYA, WILMER (AKSYON)",AKSYON,895,1.98 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",1,"YU, DIVINA GRACE (NPC)",NPC,11891,69.16 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",2,"ACAIN, ALEX (NUP)",NUP,5303,30.84 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,MAYOR ZAMBOANGA DEL SUR - MOLAVE,1,"GLEPA, IRENEO (NPC)",NPC,15618,100.00 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,VICE-MAYOR ZAMBOANGA DEL SUR - MOLAVE,1,"AMIGO, RICO (LP)",LP,15680,100.00 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",1,"GLEPA, NESTOR (NPC)",NPC,12429,12.78 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",2,"SALINAS, CORNELIO (NPC)",NPC,11499,11.83 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",3,"AYAM, ANGELITO (LP)",LP,10852,11.16 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",4,"GEROMO, VICTOR JOSE JR. (NPC)",NPC,10848,11.16 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",5,"YUNTING, TIMOTEO (LP)",LP,10395,10.69 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",6,"LACUAREN, ALBERTO (NPC)",NPC,9254,9.52 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",7,"CAGUAN, JOEMAR (LP)",LP,8870,9.12 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",8,"ENRICUSO, VICCON (LP)",LP,8640,8.89 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",9,"LUMAPAS, GREGORIO (NUP)",NUP,7680,7.90 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",10,"FLORES, DANILO (NUP)",NUP,5648,5.81 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE   - LONE DIST",11,"WATIN, RIEL (IND)",IND,1102,1.13 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,1,112 KGB,GROUP,4485,33.38 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,2026,15.08 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,768,5.72 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,4,"51 A TEACHER, INC.",GROUP,643,4.79 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,382,2.84 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,324,2.41 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,7,39 ABS,GROUP,304,2.26 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,8,107 AANGAT TAYO,GROUP,265,1.97 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,251,1.87 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,10,63 AMIN,GROUP,191,1.42 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,11,60 AAMBIS-OWA,GROUP,169,1.26 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,152,1.13 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,13,52 ANAKPAWIS,GROUP,149,1.11 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,149,1.11 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,15,86 FICTAP,GROUP,148,1.10 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,16,58 KALINGA,GROUP,135,1.00 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,17,92 ABANTE RETIREES,GROUP,129,0.96 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,127,0.95 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,108,0.80 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,108,0.80 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,21,80 ANG NARS,GROUP,100,0.74 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,22,57 TUCP,GROUP,88,0.66 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,23,11 AWAT MINDANAO,GROUP,87,0.65 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,24,46 MAGDALO,GROUP,86,0.64 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,25,97 1-CARE,GROUP,84,0.63 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,26,16 AKO BICOL,GROUP,78,0.58 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,27,81 BAYAN MUNA,GROUP,72,0.54 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,28,72 CIBAC,GROUP,69,0.51 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,29,45 TGP,GROUP,68,0.51 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,67,0.50 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,31,59 AASENSO,GROUP,57,0.42 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,32,82 MARINO,GROUP,57,0.42 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,33,14 AKBAYAN,GROUP,51,0.38 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,34,34 YACAP,GROUP,51,0.38 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,35,49 ATING GURO,GROUP,49,0.36 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,36,90 MANILA TEACHERS,GROUP,49,0.36 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,37,95 ATING KOOP,GROUP,48,0.36 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,38,8 AGAP,GROUP,48,0.36 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,39,47 OFWFC,GROUP,44,0.33 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,40,12 ANAKALUSUGAN,GROUP,43,0.32 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,41,89 PBA,GROUP,43,0.32 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,42,7 AKIN,GROUP,41,0.31 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,43,94 KAMAIS PILIPINAS,GROUP,41,0.31 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,44,"2 ASEAN, INC.",GROUP,40,0.30 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,45,19 GLOBAL,GROUP,39,0.29 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,46,43 ANGKLA,GROUP,38,0.28 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,47,6 DIWA,GROUP,38,0.28 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,48,110 BUHAY,GROUP,31,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,49,71 AMOR-SEAMAN,GROUP,29,0.22 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,50,104 CANCER,GROUP,28,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,51,102 1-SAGIP,GROUP,28,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,52,115 AMEPA OFW,GROUP,27,0.20 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,53,100 BH (BAGONG HENERASYON),GROUP,27,0.20 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,54,24 1-GB,GROUP,27,0.20 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,55,35 TAMA,GROUP,27,0.20 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,56,5 ABANG LINGKOD,GROUP,25,0.19 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,57,15 ALL-FISH,GROUP,24,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,58,111 APPEND,GROUP,23,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,59,73 NACTODAP,GROUP,23,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,60,37 SANLAKAS,GROUP,23,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,61,96 ACT-CIS,GROUP,22,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,62,3 METRO,GROUP,22,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,63,22 ALAY BUHAY,GROUP,21,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,64,108 ABAMIN,GROUP,20,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,65,41 UNIDO,GROUP,18,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,66,38 ABAKADA,GROUP,17,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,67,62 ABONO,GROUP,17,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,68,103 1-PABAHAY,GROUP,17,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,69,40 LPGMA,GROUP,17,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,70,78 AN WARAY,GROUP,16,0.12 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,71,114 AWAKE,GROUP,15,0.11 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,72,4 TRICAP,GROUP,15,0.11 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,73,113 AGBIAG!,GROUP,14,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,74,53 RAM,GROUP,14,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,75,65 ANUPA,GROUP,13,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,76,64 AGHAM,GROUP,13,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,77,67 TINDERONG PINOY,GROUP,13,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,78,50 AVE,GROUP,12,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,79,29 PBB,GROUP,12,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,80,9 SBP,GROUP,12,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,81,98 MATA,GROUP,11,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,82,68 CONSLA,GROUP,11,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,83,91 ANAC-IP,GROUP,10,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,84,27 1-AHAPO,GROUP,10,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,85,66 DISABLED/PWD,GROUP,10,0.07 %
