region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5941,52.47 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,3492,30.84 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1242,10.97 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,582,5.14 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,52,0.46 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,13,0.11 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,3927,39.37 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2251,22.57 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,2094,20.99 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1225,12.28 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,267,2.68 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,211,2.12 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,4478,7.52 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,3608,6.06 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,3329,5.59 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS (IND)",IND,3079,5.17 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,3066,5.15 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,2934,4.93 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2911,4.89 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,2886,4.85 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,2729,4.58 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,10,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2595,4.36 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,2440,4.10 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,12,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2413,4.05 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,13,"PANGILINAN, KIKO (LP)",LP,2359,3.96 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,2272,3.82 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,15,"LACSON, PANFILO PING (IND)",IND,2260,3.80 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,1899,3.19 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1542,2.59 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,1340,2.25 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,963,1.62 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,958,1.61 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,775,1.30 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,22,"AMBOLODTO, INA (LP)",LP,683,1.15 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,552,0.93 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,546,0.92 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,25,"ALBANI, SHARIFF (IND)",IND,534,0.90 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,488,0.82 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,464,0.78 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,28,"ALI, ALDIN (WPPPMM)",WPP/PMM,422,0.71 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,415,0.70 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,30,"LACSAMANA, ALMA MORENO (UNA)",UNA,344,0.58 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,331,0.56 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,309,0.52 %
