region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,8175,44.09 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5772,31.13 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,3385,18.26 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1064,5.74 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,121,0.65 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,24,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,6735,41.18 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4424,27.05 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,2624,16.04 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1896,11.59 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,414,2.53 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,262,1.60 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,7370,6.49 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,7085,6.24 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6953,6.13 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,4,"OSMEÑA, SERGIO III (IND)",IND,6563,5.78 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,5,"RECTO, RALPH (LP)",LP,6458,5.69 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,6444,5.68 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,6423,5.66 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,6130,5.40 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,9,"GUINGONA, TG (LP)",LP,5832,5.14 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,5803,5.11 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4962,4.37 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,12,"DRILON, FRANK (LP)",LP,4751,4.19 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,4464,3.93 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,14,"PANGILINAN, KIKO (LP)",LP,4185,3.69 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,15,"COLMENARES, NERI (MKBYN)",OTHERS,3846,3.39 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,16,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3652,3.22 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,17,"LACSON, PANFILO PING (IND)",IND,3651,3.22 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2364,2.08 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1898,1.67 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1718,1.51 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1428,1.26 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1339,1.18 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,743,0.65 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,24,"SANTIAGO, DIONISIO (IND)",IND,733,0.65 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,623,0.55 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,591,0.52 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,27,"AMBOLODTO, INA (LP)",LP,523,0.46 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,449,0.40 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,29,"PAEZ, MR. COOP (IND)",IND,439,0.39 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,431,0.38 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,418,0.37 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,409,0.36 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,376,0.33 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,34,"DORONA, RAY (IND)",IND,374,0.33 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,361,0.32 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,357,0.31 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,352,0.31 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,345,0.30 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,300,0.26 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,281,0.25 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,270,0.24 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,263,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,261,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,243,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,194,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,181,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,178,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,168,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,49,"LANGIT, REY (UNA)",UNA,167,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,153,0.13 %
