region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,1650,37.98 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1233,28.38 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1168,26.89 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,258,5.94 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,33,0.76 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.05 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1121,33.81 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1087,32.78 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,500,15.08 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,466,14.05 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,96,2.90 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,46,1.39 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,1174,6.19 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,1101,5.80 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,1080,5.69 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,1063,5.60 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,5,"RECTO, RALPH (LP)",LP,1056,5.57 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,1042,5.49 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1017,5.36 %
