region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,5255,11.54 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,68,0.14 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,10942,24.03 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,673,0.17 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,441,0.11 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,336,0.08 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,3301,0.85 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,436,0.11 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,3012,0.78 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,469,0.12 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,12870,3.34 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1614,0.41 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,952,0.24 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,12958,3.36 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,666,0.17 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,495,0.12 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,16212,4.20 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,761,0.19 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,4916,1.27 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,469,0.12 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,5481,1.42 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2982,0.77 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,375,0.09 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,8366,2.17 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,20105,5.22 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,11285,2.93 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,388,0.10 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,18755,4.86 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2501,0.64 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,19089,4.95 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,306,0.07 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,9446,2.45 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,18945,4.91 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,7246,1.88 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,850,0.22 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,11325,2.94 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,14183,3.68 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,300,0.07 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,282,0.07 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1239,0.32 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,4202,1.09 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1164,0.30 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,22910,5.94 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,364,0.09 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,267,0.06 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2961,0.76 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,4784,1.24 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1786,0.46 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,233,0.06 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,292,0.07 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2864,0.74 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,26148,6.78 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2650,0.68 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1858,0.48 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2878,0.74 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,332,0.08 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,7753,2.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,224,0.05 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1903,0.49 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,9026,2.34 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,8978,2.33 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,20292,5.26 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,221,0.05 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,20009,5.19 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10867,2.82 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1383,0.35 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,14769,3.83 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,253,0.78 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",1,"GARCIA, SIMEON JR.",AKSYON,13686,31.92 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",2,"MALANDA, DANILO",IND,305,0.71 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",3,"VIOLAGO, JOSEPH GILBERT",NUP,18095,42.20 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",4,"VIOLAGO, KUYA LITO",IND,10785,25.15 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"CUEVAS, RIANNE",PDPLBN,13591,31.95 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"UMALI, OYIE",SIGAW,28947,68.04 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"JOSON, EDWARD THOMAS",PDPLBN,12160,29.72 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"PINPIN, VICTORIA",IND,562,1.37 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"UMALI, DOC ANTHONY",SIGAW,28187,68.90 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",1,"ABALOS, JASON",PDPLBN,24802,45.95 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",2,"DYSICO, DINDO",SIGAW,14171,26.25 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",3,"ORTIZ, WOWOWEE",SIGAW,14995,27.78 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,MAYOR NUEVA ECIJA - SCIENCE CITY OF MUÑOZ,1,"ALVAREZ, ARMI",PELA,23897,51.87 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,MAYOR NUEVA ECIJA - SCIENCE CITY OF MUÑOZ,2,"CORONEL, ARGEL REYES",PDPLBN,21849,47.43 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,MAYOR NUEVA ECIJA - SCIENCE CITY OF MUÑOZ,3,"SERRANO, EVELYN",LP,318,0.69 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,VICE-MAYOR NUEVA ECIJA - SCIENCE CITY OF MUÑOZ,1,"ALVAREZ, NESTOR",PELA,29165,65.19 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,VICE-MAYOR NUEVA ECIJA - SCIENCE CITY OF MUÑOZ,2,"UMAGAT, CARMELITA",PDPLBN,15571,34.80 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SCIENCE CITY OF MUÑOZ - LONE DIST",1,"ABON, ROMMEL",PDPLBN,16624,4.76 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SCIENCE CITY OF MUÑOZ - LONE DIST",2,"AGALOOS, HENRY",PDPLBN,17045,4.88 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SCIENCE CITY OF MUÑOZ - LONE DIST",3,"ALVAREZ, VINCENT",PELA,15903,4.55 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SCIENCE CITY OF MUÑOZ - LONE DIST",4,"BADUA, KAP JERRY",PDPLBN,14703,4.21 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SCIENCE CITY OF MUÑOZ - LONE DIST",5,"BALMEO, DOC BALMEO",PELA,15599,4.47 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SCIENCE CITY OF MUÑOZ - LONE DIST",6,"BONIFACIO, PASTOR EDMUND",IND,2791,0.79 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SCIENCE CITY OF MUÑOZ - LONE DIST",7,"CAJUCOM, VIVENCIO",PELA,12693,3.63 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SCIENCE CITY OF MUÑOZ - LONE DIST",8,"CASTAÑEDA, SIR TREB",PDPLBN,16407,4.70 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SCIENCE CITY OF MUÑOZ - LONE DIST",9,"FERNANDEZ, MEC",PELA,14092,4.03 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SCIENCE CITY OF MUÑOZ - LONE DIST",10,"FRANCISCO, ROLANDO",IND,9706,2.78 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SCIENCE CITY OF MUÑOZ - LONE DIST",11,"FULGENCIO, JERRY",PELA,19396,5.55 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SCIENCE CITY OF MUÑOZ - LONE DIST",12,"GASPAR, BIMBO",IND,3142,0.90 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SCIENCE CITY OF MUÑOZ - LONE DIST",13,"GASPAR, EDUARDO",IND,3553,1.01 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SCIENCE CITY OF MUÑOZ - LONE DIST",14,"LAURENA, ATTY. BABET",IND,7942,2.27 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SCIENCE CITY OF MUÑOZ - LONE DIST",15,"LAURENA, DIONY",PDPLBN,12998,3.72 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SCIENCE CITY OF MUÑOZ - LONE DIST",16,"LAZARO, ESTER",IND,6490,1.86 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SCIENCE CITY OF MUÑOZ - LONE DIST",17,"MENDOZA, MARIO JR.",IND,2233,0.64 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SCIENCE CITY OF MUÑOZ - LONE DIST",18,"NATIVIDAD, ALEXANDER",PELA,10868,3.11 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SCIENCE CITY OF MUÑOZ - LONE DIST",19,"NAVARRO, ROGELIO",IND,1283,0.36 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SCIENCE CITY OF MUÑOZ - LONE DIST",20,"ORPILLA, ROYLAN",PELA,13272,3.80 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SCIENCE CITY OF MUÑOZ - LONE DIST",21,"PAULINO, PAULINE",PDPLBN,14869,4.26 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SCIENCE CITY OF MUÑOZ - LONE DIST",22,"PINGOL, ALLAN",PELA,18582,5.32 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SCIENCE CITY OF MUÑOZ - LONE DIST",23,"RUIZ, JOE",PDPLBN,19622,5.62 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SCIENCE CITY OF MUÑOZ - LONE DIST",24,"RUIZ, ROMY",PDPLBN,19616,5.62 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SCIENCE CITY OF MUÑOZ - LONE DIST",25,"SALCEDO, HERMIE",PDPLBN,15943,4.56 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SCIENCE CITY OF MUÑOZ - LONE DIST",26,"SANTIAGO, ERIC",PELA,13493,3.86 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SCIENCE CITY OF MUÑOZ - LONE DIST",27,"TOBIAS, ALBERTO JR.",PDPLBN,14688,4.20 %
REGION III,NUEVA ECIJA,SCIENCE CITY OF MUÑOZ,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SCIENCE CITY OF MUÑOZ - LONE DIST",28,"VILORIA, CESAR JR.",PELA,15333,4.39 %
