region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,189,0.06 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2244,0.76 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,28576,9.69 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2104,0.71 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1484,0.50 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,3483,1.18 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,177,0.06 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6924,2.34 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,115,0.03 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,957,0.32 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,11076,3.75 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3997,1.35 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,16096,5.46 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,168,0.05 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,17471,5.92 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8926,3.02 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,812,0.27 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,13634,4.62 %
REGION III,NUEVA ECIJA,CUYAPO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,121,0.53 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",1,"BALUTAN, ALEX",RP,4507,13.34 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",2,"PADILLA, ROMMEL",PDPLBN,13176,39.01 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",3,"SUANSING, MIKA",NP,16089,47.64 %
REGION III,NUEVA ECIJA,CUYAPO,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"CUEVAS, RIANNE",PDPLBN,11639,34.50 %
REGION III,NUEVA ECIJA,CUYAPO,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"UMALI, OYIE",SIGAW,22092,65.49 %
REGION III,NUEVA ECIJA,CUYAPO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"JOSON, EDWARD THOMAS",PDPLBN,10339,31.59 %
REGION III,NUEVA ECIJA,CUYAPO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"PINPIN, VICTORIA",IND,248,0.75 %
REGION III,NUEVA ECIJA,CUYAPO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"UMALI, DOC ANTHONY",SIGAW,22136,67.64 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",1,"CORPUS, GLENN",PDPLBN,16514,23.16 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",2,"DE GUZMAN, LER",SIGAW,11456,16.07 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",3,"DOMINGO, FRED",PDPLBN,4721,6.62 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",4,"MALIWAT, RICHARD",PDPLBN,5586,7.83 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",5,"MATEO, ARIS",IND,552,0.77 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",6,"SALAZAR, ERIC",SIGAW,15165,21.27 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",7,"VILLANUEVA, RAP RAP",SIGAW,17291,24.25 %
REGION III,NUEVA ECIJA,CUYAPO,MAYOR NUEVA ECIJA - CUYAPO,1,"CORPUS, JONG",PDPLBN,12392,35.42 %
REGION III,NUEVA ECIJA,CUYAPO,MAYOR NUEVA ECIJA - CUYAPO,2,"ESTEBAN, FLOR",SIGAW,22587,64.57 %
REGION III,NUEVA ECIJA,CUYAPO,VICE-MAYOR NUEVA ECIJA - CUYAPO,1,"DIEGO, JOHN",PDPLBN,3854,11.14 %
REGION III,NUEVA ECIJA,CUYAPO,VICE-MAYOR NUEVA ECIJA - CUYAPO,2,"HIDALGO, MANUEL",SIGAW,12137,35.08 %
REGION III,NUEVA ECIJA,CUYAPO,VICE-MAYOR NUEVA ECIJA - CUYAPO,3,"RAMOS, CINDY",RP,18600,53.77 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CUYAPO - LONE DIST",1,"AQUINO, VIRGILIO",SIGAW,13553,6.03 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CUYAPO - LONE DIST",2,"BATAC, JAIME",SIGAW,14798,6.58 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CUYAPO - LONE DIST",3,"CARBONEL, JOHN PAUL",IND,16753,7.45 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CUYAPO - LONE DIST",4,"CARDENAS, SANCHO",PDPLBN,6729,2.99 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CUYAPO - LONE DIST",5,"CARREON, ROBERTO",IND,725,0.32 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CUYAPO - LONE DIST",6,"CASTELO, ROMY",SIGAW,14233,6.33 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CUYAPO - LONE DIST",7,"CORPUS, TER",PDPLBN,10869,4.83 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CUYAPO - LONE DIST",8,"DELO, ROY",PDPLBN,9352,4.16 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CUYAPO - LONE DIST",9,"DIAZ, DOODS",SIGAW,8452,3.76 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CUYAPO - LONE DIST",10,"GINES, KHEYO",SIGAW,21851,9.72 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CUYAPO - LONE DIST",11,"INGGAL, JADE",PDPLBN,3418,1.52 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CUYAPO - LONE DIST",12,"MAGAOAY, EDWIN",PDPLBN,16275,7.24 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CUYAPO - LONE DIST",13,"MARCOS, JERRY",SIGAW,18160,8.08 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CUYAPO - LONE DIST",14,"MATIAS, JEN",IND,7381,3.28 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CUYAPO - LONE DIST",15,"MENDOZA, PAUL",SIGAW,14629,6.50 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CUYAPO - LONE DIST",16,"OBLENO, ROWIENZELLE",PDPLBN,8344,3.71 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CUYAPO - LONE DIST",17,"RAMIREZ, NUMERIANO",PDPLBN,4839,2.15 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CUYAPO - LONE DIST",18,"RAMOS, JONATHAN",IND,12206,5.43 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CUYAPO - LONE DIST",19,"ROBLES, JERICO",SIGAW,13254,5.89 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CUYAPO - LONE DIST",20,"VERZOLA, CELSO",IND,3517,1.56 %
REGION III,NUEVA ECIJA,CUYAPO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CUYAPO - LONE DIST",21,"YSMAEL, ANTONIO",PDPLBN,5385,2.39 %
