region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,LUPAO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,21825,86.24 %
REGION III,NUEVA ECIJA,LUPAO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2480,9.80 %
REGION III,NUEVA ECIJA,LUPAO,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,303,1.19 %
REGION III,NUEVA ECIJA,LUPAO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,279,1.10 %
REGION III,NUEVA ECIJA,LUPAO,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,260,1.02 %
REGION III,NUEVA ECIJA,LUPAO,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,44,0.17 %
REGION III,NUEVA ECIJA,LUPAO,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,39,0.15 %
REGION III,NUEVA ECIJA,LUPAO,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,35,0.13 %
REGION III,NUEVA ECIJA,LUPAO,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,28,0.11 %
REGION III,NUEVA ECIJA,LUPAO,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,13,0.05 %
REGION III,NUEVA ECIJA,LUPAO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,16052,64.77 %
REGION III,NUEVA ECIJA,LUPAO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,5957,24.03 %
REGION III,NUEVA ECIJA,LUPAO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1892,7.63 %
REGION III,NUEVA ECIJA,LUPAO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,659,2.65 %
REGION III,NUEVA ECIJA,LUPAO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,85,0.34 %
REGION III,NUEVA ECIJA,LUPAO,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,47,0.18 %
REGION III,NUEVA ECIJA,LUPAO,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,42,0.16 %
REGION III,NUEVA ECIJA,LUPAO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,27,0.10 %
REGION III,NUEVA ECIJA,LUPAO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,19,0.07 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,15139,7.80 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,11973,6.17 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,11408,5.88 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,10202,5.25 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,9851,5.07 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,9805,5.05 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,9057,4.66 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,8924,4.60 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,8226,4.24 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,7497,3.86 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,11,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6856,3.53 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,6696,3.45 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,13,"VILLAR, MARK (NP)",NP,6282,3.23 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6052,3.12 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,5627,2.90 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,5502,2.83 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,5066,2.61 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,4624,2.38 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4587,2.36 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,3537,1.82 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,3148,1.62 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,3100,1.59 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,3099,1.59 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,2265,1.16 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,2163,1.11 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,1709,0.88 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1669,0.86 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,1632,0.84 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,1446,0.74 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,1435,0.73 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1405,0.72 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,1200,0.61 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,1048,0.54 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,960,0.49 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,940,0.48 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,926,0.47 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,794,0.40 %
