region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,GUIMBA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,53571,82.85 %
REGION III,NUEVA ECIJA,GUIMBA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,8676,13.41 %
REGION III,NUEVA ECIJA,GUIMBA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,853,1.31 %
REGION III,NUEVA ECIJA,GUIMBA,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,708,1.09 %
REGION III,NUEVA ECIJA,GUIMBA,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,511,0.79 %
REGION III,NUEVA ECIJA,GUIMBA,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,90,0.13 %
REGION III,NUEVA ECIJA,GUIMBA,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,80,0.12 %
REGION III,NUEVA ECIJA,GUIMBA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,64,0.09 %
REGION III,NUEVA ECIJA,GUIMBA,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,55,0.08 %
REGION III,NUEVA ECIJA,GUIMBA,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,46,0.07 %
REGION III,NUEVA ECIJA,GUIMBA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,39542,62.15 %
REGION III,NUEVA ECIJA,GUIMBA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,16417,25.80 %
REGION III,NUEVA ECIJA,GUIMBA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,5726,9.00 %
REGION III,NUEVA ECIJA,GUIMBA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1474,2.31 %
REGION III,NUEVA ECIJA,GUIMBA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,135,0.21 %
REGION III,NUEVA ECIJA,GUIMBA,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,105,0.16 %
REGION III,NUEVA ECIJA,GUIMBA,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,100,0.15 %
REGION III,NUEVA ECIJA,GUIMBA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,72,0.11 %
REGION III,NUEVA ECIJA,GUIMBA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,47,0.07 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,43948,8.27 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,31054,5.84 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,29546,5.56 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,29088,5.47 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,28654,5.39 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,27896,5.25 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,27071,5.09 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,24507,4.61 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,22542,4.24 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,22527,4.24 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,11,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,19989,3.76 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,18910,3.55 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,18312,3.44 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,18105,3.40 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,15907,2.99 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,16,"VILLAR, MARK (NP)",NP,15218,2.86 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,14014,2.63 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,13832,2.60 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,10296,1.93 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,9255,1.74 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,8453,1.59 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,7973,1.50 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,6804,1.28 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,6112,1.15 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,5395,1.01 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,4346,0.81 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,4176,0.78 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,3914,0.73 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3873,0.72 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,3620,0.68 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,3149,0.59 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,2922,0.55 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2573,0.48 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,2479,0.46 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,2417,0.45 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,2285,0.43 %
