region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,QUEZON,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,14561,78.05 %
REGION III,NUEVA ECIJA,QUEZON,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3188,17.08 %
REGION III,NUEVA ECIJA,QUEZON,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,356,1.90 %
REGION III,NUEVA ECIJA,QUEZON,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,276,1.47 %
REGION III,NUEVA ECIJA,QUEZON,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,181,0.97 %
REGION III,NUEVA ECIJA,QUEZON,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,25,0.13 %
REGION III,NUEVA ECIJA,QUEZON,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,25,0.13 %
REGION III,NUEVA ECIJA,QUEZON,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,18,0.09 %
REGION III,NUEVA ECIJA,QUEZON,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,13,0.06 %
REGION III,NUEVA ECIJA,QUEZON,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,12,0.06 %
REGION III,NUEVA ECIJA,QUEZON,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9534,52.39 %
REGION III,NUEVA ECIJA,QUEZON,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,6436,35.36 %
REGION III,NUEVA ECIJA,QUEZON,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1666,9.15 %
REGION III,NUEVA ECIJA,QUEZON,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,445,2.44 %
REGION III,NUEVA ECIJA,QUEZON,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,34,0.18 %
REGION III,NUEVA ECIJA,QUEZON,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,31,0.17 %
REGION III,NUEVA ECIJA,QUEZON,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,20,0.10 %
REGION III,NUEVA ECIJA,QUEZON,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,19,0.10 %
REGION III,NUEVA ECIJA,QUEZON,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,12,0.06 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,10729,7.64 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,8544,6.08 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,8179,5.82 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7463,5.31 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,7462,5.31 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,7202,5.13 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,7175,5.11 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,7091,5.05 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,6576,4.68 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,6163,4.39 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,5576,3.97 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5398,3.84 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,13,"VILLAR, MARK (NP)",NP,4924,3.50 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4460,3.17 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,3924,2.79 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3487,2.48 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,3320,2.36 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,3120,2.22 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,2769,1.97 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,2730,1.94 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,2522,1.79 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,2398,1.70 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,1901,1.35 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,1856,1.32 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,1495,1.06 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1168,0.83 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,1090,0.77 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,981,0.69 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,941,0.67 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,813,0.57 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,807,0.57 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,737,0.52 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,637,0.45 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,626,0.44 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,603,0.42 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,599,0.42 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,443,0.31 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,439,0.31 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,421,0.29 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,391,0.27 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,300,0.21 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,285,0.20 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,231,0.16 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,220,0.15 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,212,0.15 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,152,0.10 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,139,0.09 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,135,0.09 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,130,0.09 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,116,0.08 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,112,0.07 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,111,0.07 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,107,0.07 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,106,0.07 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,103,0.07 %
REGION III,NUEVA ECIJA,QUEZON,SENATOR PHILIPPINES,56,"ALBANI, IBRAHIM (WPP)",WPP,102,0.07 %
